x,y,z,label,radius,curvature,torsion
77,75,35,4,1.74374,0.181234,-0.0049825
76.5,75,35.5,4,1.72775,0.164031,-0.0324124
76,75,36,4,1.79722,0.145655,-0.0645883
75.5,74.5,36.5,4,1.78468,0.127639,-0.103459
75,74.5,37,4,1.87973,0.111333,-0.145835
75,74.5,37.5,52,1.78649,0.0978619,-0.189308
74.5,74,38,52,1.91327,0.0880405,-0.226059
74,74,38.5,5,1.73939,0.0822186,-0.246114
73.5,74,39,5,1.58199,0.0801457,-0.242615
73,74,39.5,5,1.56346,0.0810062,-0.218414
72.5,73.5,39.5,5,1.68632,0.0836136,-0.18592
72,73.5,39.5,5,1.51756,0.086909,-0.154255
71.5,73,39.5,5,1.43257,0.0900299,-0.125457
71,73,40,5,1.4821,0.0922828,-0.100078
70.5,72.5,40,5,1.51572,0.0933218,-0.0786638
70,72.5,40,5,1.51366,0.0930864,-0.0590413
69.5,72,40,5,1.52647,0.091653,-0.0393317
69,72,40,5,1.59707,0.0891915,-0.0196325
68.5,72,40,5,1.5794,0.0859381,0.000688295
68,71.5,40,5,1.51461,0.0821974,0.0224647
67.5,71.5,40,5,1.54524,0.0782974,0.0462274
67,71.5,40,5,1.61337,0.0744958,0.0720221
66.5,71,40,5,1.59842,0.0710444,0.0989344
66,71,39.5,5,1.51865,0.0681977,0.124132
65.5,70.5,40,5,1.73755,0.0661111,0.142383
65,70.5,40,5,1.66525,0.0648364,0.150934
64.5,70,40,5,1.59626,0.0643412,0.148778
64,70,39.5,5,1.77155,0.0644942,0.139161
63.5,70,39,5,1.46725,0.0650968,0.124704
63,69.5,39,5,1.51157,0.0659212,0.107474
62.5,69.5,39,5,1.57691,0.0667411,0.089484
62,69.5,39,5,1.32098,0.067371,0.0720456
61.5,69,38.5,5,1.40878,0.0676591,0.0556664
61,68.5,38,5,1.42154,0.067494,0.0411368
60.5,68,37.5,5,1.44888,0.0668646,0.0301526
60,67.5,37.5,5,1.45963,0.0658308,0.0222747
59.5,67.5,37,5,1.377,0.0644708,0.0169775
59,67,36.5,5,1.35183,0.0628616,0.0132775
58.5,66.5,36,140,-1,0.0610682,0.0107796
