x,y,z,label,radius,curvature,torsion
120.582,93.7756,1.92996,133,-1,0.150742,-0.0491827
120.701,94.1189,2.45656,6,2.54581,0.149929,-0.0569663
120.841,94.4072,2.99697,6,2.52519,0.147227,-0.0658481
120.997,94.642,3.54951,6,2.57266,0.142968,-0.0760345
121.166,94.825,4.11246,6,2.48829,0.137604,-0.0876431
121.345,94.9576,4.68406,6,2.36044,0.131648,-0.100474
121.529,95.0416,5.2625,6,2.29706,0.125613,-0.114544
121.715,95.0786,5.84589,6,2.29706,0.119998,-0.129636
121.898,95.0706,6.43228,6,2.27178,0.115264,-0.144267
122.074,95.0196,7.01964,6,2.27178,0.111817,-0.157193
122.239,94.9277,7.60588,6,2.19805,0.109998,-0.167279
122.388,94.7975,8.1888,6,2.24781,0.110076,-0.171929
122.516,94.6316,8.76616,6,2.16279,0.112184,-0.169419
122.619,94.4328,9.33559,6,2.14304,0.116268,-0.160982
122.692,94.2043,9.89468,6,2.07447,0.122117,-0.148338
122.731,93.9494,10.4409,6,2.15773,0.1294,-0.132472
122.732,93.6718,10.9717,6,1.90249,0.137638,-0.115106
122.692,93.375,11.4843,6,1.97315,0.146212,-0.0974111
122.608,93.0628,11.9761,6,1.92687,0.154392,-0.0795034
122.478,92.7391,12.4444,6,1.91027,0.161341,-0.0613576
122.301,92.4074,12.8865,6,1.8457,0.166167,-0.042715
122.076,92.0711,13.2998,6,1.82102,0.168136,-0.0251544
121.805,91.7332,13.682,6,1.83246,0.167031,-0.00981969
121.488,91.3965,14.0311,6,1.8835,0.162897,0.0042714
121.129,91.063,14.3455,6,1.85783,0.155942,0.0175513
120.732,90.7343,14.6241,6,1.93351,0.146662,0.0292842
120.299,90.4116,14.8664,6,2.05167,0.135713,0.0398786
119.836,90.0954,15.0723,6,2.00288,0.123698,0.049808
119.347,89.7858,15.2428,6,2.06526,0.111139,0.0600687
118.836,89.4826,15.379,6,2.11141,0.0985156,0.0711948
118.308,89.1853,15.4829,6,2.13424,0.0861844,0.0834513
117.586,88.7965,15.5755,6,2.08196,0.0705472,0.104949
117.036,88.5095,15.6141,6,2.1919,0.0595268,0.129206
116.482,88.2251,15.6302,6,2.20897,0.0491704,0.16553
115.928,87.9424,15.6273,6,2.20897,0.0395539,0.226663
115.376,87.66,15.6093,6,2.2187,0.0309264,0.339254
114.828,87.3771,15.5802,6,2.2384,0.0240631,0.531698
114.286,87.0925,15.5443,6,2.2929,0.0206616,0.713625
113.751,86.8054,15.5056,6,2.26895,0.022426,0.627761
113.223,86.515,15.4684,6,2.3256,0.0285757,0.414879
112.702,86.2206,15.4369,6,2.28368,0.0370965,0.26946
112.19,85.9218,15.4151,6,2.26396,0.0467113,0.18584
111.685,85.6183,15.4069,6,2.27314,0.0567263,0.135566
111.187,85.3098,15.4162,6,2.38566,0.0666759,0.102725
110.697,84.9966,15.4464,6,2.21691,0.0762262,0.0797734
110.214,84.6791,15.5008,6,2.40074,0.0851616,0.0627895
109.74,84.3581,15.5822,6,2.19521,0.0934242,0.0492121
109.275,84.0346,15.6932,6,2.18824,0.101148,0.038062
108.822,83.7102,15.8359,6,2.21805,0.108618,0.0299422
108.382,83.3868,16.0119,6,2.26818,0.116173,0.0240381
107.958,83.0665,16.2222,6,2.27056,0.12415,0.0198259
107.553,82.7518,16.4675,6,2.22739,0.132823,0.0177054
107.171,82.4456,16.7479,6,2.2786,0.142325,0.0175536
106.815,82.1507,17.063,6,2.28057,0.152666,0.0191101
106.489,81.8704,17.4118,6,2.32466,0.163718,0.0222235
