x,y,z,label,radius,curvature,torsion
118.69,87.6078,1.75209,133,-1,0.130835,0.00448832
118.925,87.4041,2.15575,6,2.43415,0.142665,0.00554188
119.214,87.092,2.74031,6,2.54476,0.161593,0.00898268
119.429,86.7719,3.29919,6,2.65648,0.180995,0.0154233
119.57,86.4439,3.83148,6,2.63152,0.199304,0.0256454
119.638,86.108,4.33588,6,2.5676,0.214649,0.037693
119.637,85.7641,4.81065,6,2.66143,0.225285,0.0504577
119.569,85.4125,5.25365,6,2.6091,0.23004,0.0634188
119.436,85.0531,5.66238,6,2.52413,0.228724,0.074614
119.313,84.8093,5.91447,6,2.52804,0.224845,0.0799728
119.082,84.4377,6.25992,6,2.54658,0.21553,0.0845547
118.799,84.0595,6.56362,6,2.56499,0.203409,0.0848847
118.468,83.6758,6.82292,6,2.49836,0.190015,0.0797482
118.096,83.2878,7.03555,6,2.50809,0.17649,0.0685756
117.689,82.8973,7.19984,6,2.54163,0.16328,0.0511656
117.252,82.5062,7.31498,6,2.58859,0.150362,0.0303744
116.791,82.1169,7.38123,6,2.5952,0.137717,0.00859702
116.312,81.732,7.3999,6,2.60304,0.125224,-0.0157428
115.983,81.479,7.38706,6,2.61136,0.116866,-0.0344434
115.481,81.1069,7.33231,6,2.54967,0.104113,-0.0665945
114.969,80.7454,7.23876,6,2.56196,0.09102,-0.108275
114.45,80.3968,7.11151,6,2.49488,0.077663,-0.169579
113.925,80.0624,6.95658,6,2.49431,0.0644439,-0.264818
113.394,79.7435,6.78072,6,2.45214,0.0524878,-0.40987
112.857,79.4406,6.59126,6,2.38536,0.0437457,-0.591675
112.314,79.1538,6.39579,6,2.39235,0.0407042,-0.683516
111.766,78.8825,6.20195,6,2.32084,0.0445454,-0.581657
111.396,78.7097,6.07734,6,2.23666,0.0502259,-0.468872
110.837,78.4617,5.90275,6,2.32191,0.0615783,-0.329802
110.272,78.2254,5.74912,6,2.25455,0.0747351,-0.239868
109.702,77.9988,5.62297,6,2.25393,0.0887434,-0.180987
109.13,77.7799,5.53021,6,2.27735,0.103003,-0.140001
108.558,77.5667,5.47611,6,2.28969,0.117027,-0.109468
107.989,77.3573,5.46517,6,2.22546,0.130487,-0.0854981
107.427,77.1504,5.50109,6,2.1921,0.143144,-0.0647248
106.876,76.9451,5.58681,6,2.14878,0.154748,-0.0452066
106.517,76.8088,5.6727,6,2.23895,0.161719,-0.0328632
105.994,76.6056,5.84572,6,2.40523,0.170525,-0.0150286
105.494,76.4044,6.07233,6,2.14341,0.176662,0.00279939
105.022,76.2065,6.35225,6,2.25332,0.179439,0.0204321
104.582,76.014,6.6842,6,2.2858,0.17875,0.0349837
104.176,75.8293,7.06593,6,2.24265,0.174829,0.0470855
103.807,75.6551,7.49439,6,2.24863,0.167894,0.0575208
103.477,75.4941,7.96596,6,2.13594,0.158341,0.0666472
103.185,75.3492,8.47655,6,2.27969,0.146941,0.0745052
103.012,75.2625,8.8365,6,2.18301,0.138709,0.0790029
102.783,75.1493,9.4024,6,2.26762,0.125914,0.0850457
102.589,75.0576,9.99549,6,2.30127,0.112985,0.092084
102.428,74.9887,10.6113,6,2.23663,0.100232,0.100844
102.295,74.9434,11.2454,6,2.24307,0.0878623,0.11224
102.188,74.9219,11.8936,6,2.31934,0.0760225,0.127393
102.102,74.9237,12.5518,6,2.27735,0.0648497,0.147922
102.033,74.9477,13.2161,6,2.25999,0.0544667,0.176436
101.977,74.9924,13.883,6,2.22308,0.044982,0.217782
101.945,75.0325,14.3273,6,2.22497,0.0391981,0.258297
101.901,75.106,14.9909,6,2.23496,0.0318143,0.35023
101.859,75.1919,15.6483,6,2.23496,0.0279445,0.448796
101.815,75.2855,16.2965,6,2.30127,0.03141,0.39832
101.767,75.381,16.9324,6,2.43936,0.0433527,0.265946
101.711,75.4716,17.5533,6,2.52659,0.061945,0.185541
101.645,75.5498,18.1562,6,2.50065,0.0862259,0.142022
101.568,75.6076,18.7383,6,2.70443,0.115956,0.112497
101.479,75.6368,19.2969,6,2.55037,0.150678,0.0901541
101.414,75.6365,19.6551,6,2.66435,0.175936,0.0773293
101.305,75.6011,20.1691,6,2.84107,0.21463,0.0613149
101.186,75.5183,20.6537,6,2.53864,0.249199,0.0470162
101.056,75.3835,21.1073,6,2.54056,0.27187,0.0323408
100.915,75.1939,21.5295,6,2.53585,0.275306,0.018279
100.765,74.949,21.9206,6,3.02809,0.25683,0.0059555
100.606,74.651,22.2825,6,2.69558,0.219641,-0.00671675
100.438,74.3053,22.6183,6,2.72516,0.170078,-0.0231704
100.264,73.9203,22.9322,6,3.01348,0.115747,-0.0493562
100.144,73.6472,23.1323,6,2.82126,0.0795135,-0.0922286
99.9617,73.2225,23.423,6,2.94289,0.0269134,-0.652674
99.7768,72.7922,23.7082,6,3.18773,0.0298422,-0.52796
99.5926,72.3707,23.9945,6,3.03187,0.0853607,-0.0986003
99.4127,71.9723,24.2875,6,3.00665,0.148247,-0.0704561
99.2416,71.6104,24.5922,6,3.1188,0.221473,-0.0754916
99.0845,71.2971,24.9126,6,3.22852,0.306312,-0.0891946
98.9477,71.0425,25.2511,6,3.1376,0.397362,-0.112348
98.8375,70.8538,25.6087,6,3.25673,0.477028,-0.147126
98.7821,70.7667,25.8575,6,3.24248,0.510726,-0.173072
98.7309,70.6947,26.245,6,3.07557,0.517814,-0.210997
98.723,70.6906,26.6472,6,3.23567,0.474218,-0.246827
98.7635,70.7483,27.0605,6,2.79478,0.400912,-0.28444
98.8562,70.8585,27.4808,6,2.33529,0.323063,-0.327197
99.0032,71.009,27.9039,6,2.77256,0.256268,-0.38198
99.2048,71.1855,28.3257,6,1.8214,0.206594,-0.448832
99.4594,71.372,28.7429,6,1.94861,0.176683,-0.490073
99.763,71.5521,29.1526,6,1.95629,0.166855,-0.452845
99.99,71.6607,29.4205,6,1.95954,0.168961,-0.390791
100.363,71.7955,29.8137,6,1.97389,0.17847,-0.291248
100.768,71.8858,30.1957,6,2.03565,0.188945,-0.217496
101.198,71.9223,30.5662,6,2.26772,0.195727,-0.164541
101.645,71.8987,30.9251,6,2.26483,0.196029,-0.123902
102.103,71.8117,31.2726,6,2.32247,0.189182,-0.0911349
102.564,71.6612,31.6085,6,2.07621,0.176569,-0.0596214
103.023,71.4494,31.9325,6,2.01157,0.160127,-0.0227475
103.476,71.1807,32.2438,6,1.95612,0.141719,0.0221231
103.772,70.9728,32.4436,6,1.91151,0.129185,0.0578276
104.208,70.6228,32.7301,6,1.99437,0.111297,0.126886
104.633,70.2337,32.9985,6,1.76714,0.0963216,0.218665
105.047,69.8134,33.2455,6,1.72934,0.0865266,0.302288
105.452,69.37,33.467,6,1.70382,0.0833771,0.33198
105.851,68.9111,33.6588,6,1.66805,0.086259,0.293615
106.246,68.4434,33.8172,6,1.84664,0.0924078,0.231196
106.641,67.9723,33.9392,53,2.04643,0.0989152,0.180006
107.037,67.5022,34.023,53,2.03501,0.103612,0.144031
107.303,67.191,34.0571,7,1.91246,0.104952,0.127919
107.707,66.7296,34.0762,7,1.88157,0.103823,0.114071
108.118,66.2764,34.0579,7,1.71006,0.0992127,0.109868
108.538,65.8328,34.0048,7,1.73285,0.091809,0.114003
108.968,65.3999,33.9202,7,1.6867,0.0825539,0.126295
109.407,64.9785,33.808,7,1.69265,0.0725402,0.146583
109.856,64.569,33.6725,7,1.6576,0.0628178,0.173444
110.314,64.1717,33.5181,7,1.6506,0.0542897,0.202204
110.782,63.7867,33.349,7,1.5979,0.0474471,0.227802
111.099,63.5369,33.23,7,1.49278,0.0439181,0.237842
111.583,63.1725,33.0447,7,1.52399,0.0401867,0.233083
112.075,62.8207,32.8539,7,1.49182,0.0381084,0.204966
112.575,62.4813,32.6601,7,1.48301,0.0371749,0.165477
113.084,62.1543,32.4652,7,1.46094,0.0368997,0.123596
113.6,61.8398,32.2707,7,1.56521,0.0369246,0.0861534
114.125,61.5378,32.0777,7,1.5273,0.0370349,0.0592564
114.658,61.2481,31.8869,141,-1,0.0371396,0.0435043
