x,y,z,label,radius,curvature,torsion
123.5,87.5,2,133,-1,0.106822,-0.0344054
124,87,2.5,6,2.9149,0.107944,-0.0356185
124,87,3,6,2.9163,0.108698,-0.038511
123.5,87,3.5,6,2.93652,0.109134,-0.0429342
123.5,86.5,4,6,2.72659,0.10933,-0.0483314
123.5,86.5,4.5,6,2.79337,0.109282,-0.0535564
123,86,5,6,2.68122,0.108953,-0.0586225
123.5,86,5.5,6,3.09821,0.108354,-0.0634492
124,85.5,6,6,2.58944,0.107499,-0.0658947
123.5,85.5,6.5,6,2.70882,0.106352,-0.0658894
123.5,85,7,6,2.58975,0.104879,-0.0641186
123.5,84.5,7.5,6,2.63625,0.103086,-0.0609912
123,84,8,6,2.52861,0.101065,-0.056645
122.5,83.5,8.5,6,2.48079,0.098879,-0.0512555
122,83,9,6,2.565,0.0965616,-0.0452256
121.5,82.5,9.5,6,2.6802,0.0942488,-0.0393471
121.5,82,10,6,2.75123,0.0920666,-0.0333811
121,81.5,10,6,2.72694,0.0900168,-0.0271843
120.5,81,10.5,6,2.94362,0.0879959,-0.0215292
120,81,11,6,2.88637,0.0858494,-0.0165955
119.5,80.5,11,6,2.89968,0.08339,-0.01229
119,80,11,6,2.82461,0.0804306,-0.00906542
118.5,80,11.5,6,2.92783,0.0768946,-0.00748715
118,79.5,11.5,6,2.85257,0.0727656,-0.00777783
117.5,79,11.5,6,2.84036,0.0680554,-0.0101806
117,78.5,11.5,6,2.8702,0.0628014,-0.0146124
116.5,78.5,12,6,2.97857,0.0570703,-0.0219542
116,78.5,12,6,2.79575,0.0509552,-0.0337773
115.5,78,12,6,2.84064,0.0445586,-0.0524664
115,77.5,12,6,2.77891,0.0379945,-0.0829563
114.5,77.5,12,6,2.76339,0.0314269,-0.135227
114,77,12,6,2.75887,0.0250893,-0.22948
113.5,77,12.5,6,2.77963,0.0193345,-0.406697
113,76.5,12.5,6,2.69869,0.0149428,-0.700615
112.5,76.5,12.5,6,2.70325,0.0133921,-0.87988
112,76,12.5,6,2.70317,0.015561,-0.647365
111.5,76,12.5,6,2.70588,0.0202862,-0.375222
111,75.5,12.5,6,2.68829,0.0262393,-0.220548
110.5,75.5,13,6,2.7567,0.032792,-0.139147
110,75,13,6,2.72892,0.039683,-0.0944668
109.5,75,13,6,2.79445,0.0468152,-0.0686417
109,74.5,13,6,2.69807,0.0541584,-0.0521931
108.5,74.5,13.5,6,2.73038,0.0616635,-0.0405729
108,74,13.5,6,2.80138,0.0692758,-0.0320588
107.5,74,13.5,6,2.79375,0.0769458,-0.0254009
107,74,14,6,2.78902,0.0846562,-0.0193559
106.5,74,14,6,2.6726,0.092376,-0.0135743
106,73.5,14.5,6,2.65915,0.100019,-0.0079499
105.5,73.5,15,6,2.62205,0.107413,-0.00357207
105.5,73,15.5,6,2.65165,0.114262,-0.000463954
105,72.5,16,6,2.36835,0.120174,0.00167332
104.5,72.5,16.5,6,2.46314,0.124683,0.00195073
104,72.5,17,6,2.47865,0.12728,-0.000535096
103.5,72,17.5,6,2.45381,0.127475,-0.00579001
103.5,72.5,18,6,2.54687,0.124876,-0.0138345
103,72,18.5,6,2.67554,0.11933,-0.0243754
103,72,19,6,2.78516,0.11096,-0.0387481
103,72,19.5,6,2.65393,0.100103,-0.0596152
102.5,71.5,20,6,2.69101,0.0873573,-0.0913377
102.5,71.5,20.5,6,2.58013,0.0735761,-0.143031
102.5,71.5,21,6,2.58013,0.0596967,-0.233734
102.5,71.5,21.5,6,2.67202,0.0470346,-0.394444
102.5,71,22,6,2.72813,0.0380848,-0.615987
102.5,71,22.5,6,2.58013,0.0367423,-0.665215
102.5,71,23,6,2.82841,0.0447222,-0.439971
102.5,71.5,23.5,6,2.68189,0.059379,-0.232268
102.5,71,24,6,2.77244,0.0780894,-0.112836
102.5,71,24.5,6,2.89039,0.0997803,-0.0439517
102.5,71,25,6,2.84441,0.124094,-0.00211127
102.5,70.5,25.5,6,2.94139,0.150679,0.0268767
102,70.5,26,6,2.93537,0.17886,0.0509238
102,70,26.5,6,2.86825,0.207356,0.0712282
102,69.5,27,6,2.86054,0.234004,0.0876839
102,69,27.5,6,2.77379,0.255558,0.102235
101.5,68.5,27.5,6,2.9933,0.268297,0.115114
101.5,68,27.5,6,2.56951,0.269802,0.12332
101.5,67.5,28,6,2.50074,0.259745,0.127158
101.5,67,28,6,2.7645,0.239689,0.12845
102,66.5,28,6,2.62465,0.212743,0.132588
102,66,28,6,2.47872,0.182657,0.142679
102,65.5,28,6,2.46908,0.152394,0.162559
102,65,28,6,2.59061,0.123779,0.198793
102,64.5,28,6,2.7309,0.0977272,0.266757
102,64,28,6,2.81401,0.0751899,0.401244
102.5,63.5,28,6,2.87266,0.0588817,0.629183
103,63,27.5,6,2.73589,0.0555284,0.720973
103,62.5,27,6,2.85623,0.0690963,0.506486
103.5,62,26.5,6,2.91186,0.0951491,0.313491
104,61.5,26.5,6,2.76051,0.129982,0.211778
104.5,61,26,6,2.69818,0.173135,0.159323
105,60.5,26,6,2.68705,0.225186,0.131251
105.5,60,26.5,6,2.76214,0.286509,0.116544
105.5,59.5,27,6,2.57001,0.356537,0.108361
106,59,27.5,6,2.5176,0.431025,0.101622
106,58.5,27.5,6,2.93392,0.499939,0.0933133
105.5,58,28,6,2.59394,0.549829,0.0828223
105.5,58,28.5,6,2.47286,0.569004,0.0676635
105.5,57.5,29,6,2.59258,0.553552,0.0476757
105,57.5,29.5,6,2.54132,0.509946,0.0261902
105,57.5,30,6,2.88268,0.450884,0.00524735
105,57.5,30.5,6,2.62709,0.388159,-0.0146776
104.5,58,31,6,2.48451,0.329113,-0.033625
104,58,31,6,3.16873,0.277101,-0.0526212
103.5,58,31,6,2.26794,0.232829,-0.0741205
103,58.5,31.5,6,2.44942,0.195737,-0.10028
102.5,59,32,6,2.34169,0.165357,-0.130135
102,59.5,32,6,2.25207,0.141461,-0.164695
101.5,60,32,6,2.33316,0.123881,-0.202396
101,60.5,32,6,2.2161,0.112658,-0.234728
100.5,61,31.5,6,2.12804,0.107998,-0.248859
100.5,61.5,32,6,2.55446,0.109738,-0.237441
100.5,62,32,6,2.12045,0.117028,-0.208098
100,62.5,32,6,2.04424,0.128524,-0.173906
99.5,63,32.5,6,1.84243,0.142827,-0.141582
99.5,63.5,33,6,2.02814,0.158604,-0.114616
99.5,64,33.5,6,1.82153,0.174928,-0.0964434
99.5,64.5,33.5,6,1.90531,0.191171,-0.0845809
99.5,65,33.5,6,1.83558,0.206714,-0.0770502
99.5,65.5,34,6,1.81233,0.220804,-0.0721706
99.5,66,34,6,1.80386,0.232509,-0.0692604
100,66.5,34,6,1.73804,0.241,-0.06803
100,67,34.5,6,1.85993,0.245751,-0.0666467
100.5,67.5,34.5,6,1.93969,0.246543,-0.0633153
101,68,34.5,6,2.22752,0.243262,-0.0580863
101.5,68,35,6,2.15628,0.235927,-0.0512848
102,68.5,35.5,6,1.9804,0.225171,-0.043222
102.5,68.5,35.5,6,1.82831,0.211988,-0.0335348
103,68.5,36,6,1.73086,0.197253,-0.0218717
103.5,68.5,36,6,1.69905,0.181696,-0.0089781
104,68,36.5,6,1.72019,0.166031,0.00556987
104.5,68,36.5,6,1.75273,0.150867,0.0229028
105,68,36.5,6,1.68328,0.136668,0.0439193
105.5,68,37,6,1.58459,0.123759,0.0697398
106,67.5,37,6,1.6475,0.112357,0.10229
106.5,67,37.5,6,1.56634,0.102635,0.141756
107,66.5,38,53,1.7653,0.0948542,0.181951
107.5,66.5,38,53,1.72412,0.0893044,0.217684
108,66,38,7,1.57328,0.0861178,0.242608
108.5,66,38.5,7,1.35971,0.085063,0.255491
109,65.5,38.5,7,1.34604,0.085546,0.2589
109.5,65,38.5,7,1.24711,0.0867994,0.257839
110,64.5,39,7,1.23834,0.0880005,0.257881
110.5,64,38.5,7,1.35074,0.0884411,0.263807
111,63.5,38.5,7,1.55424,0.0875554,0.281259
111.5,63.5,39,7,1.36073,0.0850698,0.317221
112,63,38.5,7,1.33485,0.0816452,0.372611
112.5,63,38.5,7,1.32098,0.0787917,0.435908
113,62.5,38,7,1.30906,0.078368,0.480186
113.5,62.5,38,7,1.28002,0.0820527,0.473997
114,62,38,7,1.27444,0.0905458,0.415062
114.5,62,38,7,1.19527,0.103223,0.332718
115,61.5,37.5,7,1.40464,0.118606,0.255715
115.5,61.5,37.5,7,1.33022,0.134973,0.194183
