x,y,z,label,radius,curvature,torsion
125,112,2,133,-1,0.0471896,-0.032318
125,112,2.5,6,2.17086,0.04739,-0.0334719
125,112,3,6,2.24303,0.0476454,-0.0364207
125.5,112,3.5,6,2.30674,0.0478451,-0.0408723
125.5,112,4,6,2.19615,0.047993,-0.0469642
125.5,112,4.5,6,2.19615,0.0481053,-0.0561825
125.5,112,5,6,2.26998,0.0482216,-0.0688627
125.5,112,5.5,6,2.28368,0.0484081,-0.0846449
125.5,111.5,6,6,2.28471,0.0487607,-0.102195
125.5,111.5,6.5,6,2.30127,0.0494038,-0.119807
125.5,111.5,7,6,2.47212,0.0505076,-0.135919
126,111.5,7.5,6,2.28918,0.0522907,-0.147486
125.5,111,8,6,2.48376,0.0549427,-0.150136
125.5,111,8.5,6,2.4845,0.058586,-0.144865
126,111,9,6,2.3607,0.0616036,-0.138066
126,110.5,9.5,6,2.34218,0.067029,-0.124842
126,110.5,10,6,2.42972,0.0734929,-0.110261
126,110.5,10.5,6,2.29736,0.0809427,-0.0961306
126,110,11,6,2.27764,0.0893311,-0.0830161
126,110,11.5,6,2.27101,0.0985024,-0.0705653
126,109.5,12,6,2.30683,0.108181,-0.0594061
126.5,109.5,12.5,6,2.246,0.118035,-0.0497786
126,109,13,6,2.36892,0.127716,-0.0421495
126,108.5,13.5,6,2.3742,0.136843,-0.0363024
126.5,108.5,14,6,2.26553,0.144948,-0.0319165
126,108,14.5,6,2.35064,0.151536,-0.0290352
126,107.5,15,6,2.32167,0.156198,-0.0276985
125.5,107,15.5,6,2.33355,0.158519,-0.0278086
125,106.5,16,6,2.36113,0.15857,-0.0287052
124.5,106,16.5,6,2.44543,0.156267,-0.0312422
124,105.5,16.5,6,2.4202,0.151152,-0.0354158
123.5,105,16.5,6,2.30255,0.143358,-0.041763
123,104.5,17,6,2.48728,0.133122,-0.0505444
122.5,104,17.5,6,2.38703,0.120868,-0.0624368
122,104,17.5,6,2.44928,0.107083,-0.079845
121.5,103.5,17,6,2.39987,0.092245,-0.107086
121,103,17,6,2.45586,0.0769101,-0.151632
120.5,103,17.5,6,2.27059,0.0617363,-0.231283
120,102.5,17,6,2.33271,0.0476438,-0.384475
119.5,102.5,17,6,2.3622,0.0365491,-0.654201
119,102,17,6,2.28356,0.0323444,-0.849737
118.5,102,17,6,2.32346,0.0379224,-0.641641
118,101.5,17,6,2.42235,0.0458261,-0.456771
117.5,101.5,16.5,6,2.42382,0.0611288,-0.278375
117,101.5,16.5,6,2.30152,0.0787501,-0.186555
116.5,101,16.5,6,2.28266,0.0976466,-0.137839
116,101,16.5,6,2.3192,0.117027,-0.110152
115.5,101,17,6,2.17605,0.135916,-0.0939593
115,100.5,16.5,6,2.21583,0.153088,-0.0848535
114.5,100.5,17,6,2.26448,0.167226,-0.0805696
114,100.5,17,6,2.15405,0.177337,-0.0795165
113.5,100,17.5,6,2.10859,0.182723,-0.0808642
113,100,17.5,6,2.12629,0.183104,-0.0844702
112.5,99.5,18,6,2.12528,0.17878,-0.0907248
112,99,18.5,6,2.13844,0.170519,-0.100137
112,98.5,19,6,1.91588,0.163313,-0.108674
111.5,98.5,19.5,6,1.9363,0.15079,-0.124983
111.5,98,20,6,1.84678,0.137312,-0.145824
111,97.5,20.5,6,1.92857,0.123899,-0.172706
111,97,21,6,2.01761,0.111315,-0.206838
110.5,97,21.5,6,2.05234,0.100272,-0.246317
111,96.5,22,6,2.11048,0.0914496,-0.287026
111,96.5,22.5,6,2.02268,0.0853659,-0.321101
111,96,23,6,1.8945,0.0822544,-0.339378
111,95.5,23.5,6,1.78675,0.0819585,-0.337764
111,95,24,6,1.85229,0.083901,-0.320748
111,95,24.5,6,1.95254,0.087223,-0.296482
111,94.5,25,6,2.04261,0.0910358,-0.271532
111.5,94,25,6,2.10305,0.0944702,-0.250955
111.5,93.5,25.5,6,2.12135,0.0961644,-0.241312
111.5,93,26,6,2.08196,0.0975405,-0.2339
111.5,92.5,26,6,2.26351,0.0976019,-0.232979
111,92,26,6,2.28002,0.0966313,-0.236595
111,91.5,26,6,2.25,0.0950614,-0.242776
111,91,26,6,2.26829,0.0934129,-0.249587
110.5,90.5,26.5,6,2.40212,0.0922627,-0.255114
110.5,90,26.5,6,2.41744,0.0922395,-0.256805
110.5,89.5,27,6,2.57077,0.0940542,-0.250926
110.5,89,27.5,6,2.46611,0.0983021,-0.236348
110,88.5,27.5,6,2.43162,0.105334,-0.215059
110,88,27.5,6,2.66178,0.115213,-0.191003
110,87.5,27.5,6,2.45536,0.127734,-0.168448
109.5,87,28,6,2.40485,0.142589,-0.149858
109,86.5,28,6,2.38745,0.153614,-0.139606
108.5,86,28,6,2.26176,0.171426,-0.126568
108,85.5,28.5,6,2.29725,0.18987,-0.116609
107.5,85,29,6,2.17146,0.207438,-0.11001
107,85,29,6,1.95258,0.222549,-0.10732
106.5,84.5,29.5,6,1.80486,0.234059,-0.107705
106,84.5,30,6,1.86759,0.241026,-0.110529
106,84.5,30.5,6,1.95207,0.242946,-0.11529
105.5,84.5,31,6,1.99522,0.240021,-0.121657
105,85,31.5,6,2.03626,0.233052,-0.1299
105,85,32,6,1.987,0.223262,-0.139988
104.5,85.5,32.5,6,2.03634,0.21235,-0.149881
104,86,33,6,1.98545,0.201939,-0.158666
104,86,33.5,6,2.00565,0.195841,-0.163559
104,86.5,34,6,1.96498,0.18848,-0.168598
104,87,34.5,6,1.77081,0.183682,-0.169672
104,87.5,35,6,1.73869,0.181527,-0.166333
104,88,35.5,6,1.66378,0.181673,-0.158682
104.5,88.5,35.5,6,1.77424,0.183585,-0.146101
105,89,36,6,1.85658,0.186429,-0.129216
105.5,89.5,36.5,6,2.05301,0.188994,-0.109232
106,89.5,36.5,6,2.0445,0.190201,-0.0903889
106.5,89.5,37,6,2.02699,0.189622,-0.0725701
107,89.5,37.5,6,2.00284,0.187104,-0.0543784
107.5,89.5,38,6,1.92969,0.182635,-0.0362524
108,89,38,6,1.81228,0.176238,-0.0189385
108.5,89,38.5,6,1.77185,0.168001,-0.00155224
109,89,39,6,1.71416,0.161548,0.0104096
109.5,88.5,39.5,53,1.84624,0.150654,0.0273028
110,88.5,39.5,7,1.77067,0.13877,0.0430315
110.5,88.5,40,7,1.51366,0.126405,0.0577867
111,88.5,40,7,1.43789,0.113933,0.0728417
111.5,88,39.5,7,1.30903,0.1015,0.0902423
112,87.5,40,7,1.31941,0.0891547,0.111541
112.5,87.5,40,7,1.36801,0.0769065,0.140011
113,87,39.5,7,1.37334,0.064954,0.181743
113.5,86.5,40,7,1.35242,0.0537076,0.242877
114,86.5,39.5,7,1.4627,0.0436847,0.329737
