x,y,z,label,radius,curvature,torsion
77.5,77.5,13,4,2.07216,0.0436606,0.16809
77.5,77.5,13.5,4,2.12329,0.052593,0.100043
77.5,77.5,14,4,2.20966,0.0679367,0.0409287
78,77.5,14.5,4,2.20209,0.0854639,0.00932117
78,77.5,15,4,2.12329,0.105435,-0.00967949
78,77.5,15.5,4,2.11585,0.128298,-0.023081
78,77.5,16,4,2.03085,0.15451,-0.0347807
78,77.5,16.5,4,2.03085,0.184165,-0.0472592
78,77.5,17,4,2.16275,0.216756,-0.0621467
78,77,17.5,4,2.09356,0.250887,-0.0800567
78,77,18,4,2.22326,0.2843,-0.0986462
78.5,77,18.5,4,2.11509,0.313497,-0.117513
78.5,76.5,19,4,2.18222,0.333781,-0.135987
79,76,19.5,4,2.31656,0.340668,-0.152315
78.5,75.5,19.5,4,2.28266,0.331932,-0.165897
79,75,20,4,2.40831,0.308741,-0.17792
79,74.5,20,4,2.59831,0.275237,-0.189743
79.5,74,20,4,2.56075,0.237014,-0.203063
79,73.5,20.5,4,2.93931,0.198805,-0.221964
79,73,21,4,2.5373,0.163623,-0.251326
79,72.5,20.5,4,2.99665,0.133273,-0.294123
79.5,72,20,4,2.65476,0.108838,-0.353282
79.5,71.5,20,4,2.55552,0.0912312,-0.423095
79.5,71,19.5,4,2.6533,0.08195,-0.468048
79,70.5,20,4,2.68301,0.0825527,-0.43692
79,70,19.5,4,2.602,0.0928309,-0.347543
79,69.5,19,4,2.43354,0.111273,-0.25748
78.5,69,19,4,2.53983,0.136703,-0.191119
78.5,68.5,19,4,2.35449,0.168885,-0.147409
78,68,18.5,4,2.34684,0.208594,-0.119383
77.5,67.5,18,4,2.39559,0.257882,-0.100144
77,67,18,4,2.40139,0.31909,-0.0845906
76.5,66.5,18,4,2.27261,0.393151,-0.0694958
76.5,66,18,4,2.42648,0.477888,-0.0553939
76.5,65.5,18.5,4,2.47505,0.565305,-0.0402987
76.5,65,19,4,2.26041,0.63769,-0.0222357
76,64.5,19,4,2.34525,0.671053,-0.000730879
76,64,19.5,4,2.3059,0.649831,0.0226626
76,64,20,4,2.5254,0.580732,0.0456819
76,64,20.5,4,2.27735,0.487122,0.0668433
76,64,21,4,2.35612,0.392329,0.0845454
76,64,21.5,4,2.34071,0.309096,0.103462
76.5,63.5,22,4,2.32876,0.240616,0.129798
76.5,64,22.5,4,2.28595,0.186184,0.167218
77,64.5,23,4,2.15511,0.144617,0.22077
77.5,65,23,4,2.07547,0.114893,0.291515
78,65.5,23.5,4,2.096,0.0967543,0.362889
78.5,66,23.5,4,2.22213,0.0904327,0.389384
79,66.5,23.5,4,2.21709,0.0951638,0.346636
79,67,23.5,4,2.18241,0.10839,0.27564
79.5,67.5,23.5,4,2.20637,0.120558,0.234348
79.5,68,23.5,4,2.28766,0.142389,0.187576
79.5,68.5,24,4,2.19897,0.167146,0.155881
79.5,69,24.5,4,2.02073,0.193121,0.133583
79.5,69.5,25,4,1.93033,0.217828,0.11633
79.5,70,25,4,1.86603,0.237891,0.101713
79.5,70.5,25.5,4,1.89393,0.249735,0.0886421
79,71,26,4,1.77967,0.251706,0.0767974
79.5,71.5,26.5,4,1.7419,0.244528,0.0641649
79,72,27,4,1.75409,0.230389,0.0494937
78.5,72,27.5,4,1.81535,0.212001,0.0344655
78.5,72.5,28,4,1.82403,0.191917,0.0191149
78,72.5,28.5,4,1.84495,0.172249,0.00252142
77.5,72.5,28.5,4,2.02389,0.154455,-0.0168861
77,72.5,28.5,4,1.85816,0.139297,-0.0407931
76.5,72.5,29,4,1.82266,0.127187,-0.0701416
76.5,72.5,29.5,4,1.78526,0.118408,-0.102551
76,72.5,30,4,1.61596,0.113228,-0.127555
75.5,72,30.5,4,1.68719,0.111682,-0.14049
75,72,31,4,1.71716,0.113357,-0.139974
74.5,71.5,31.5,4,1.77776,0.117388,-0.13029
74,71.5,32,4,1.75458,0.122695,-0.114963
74,71,32.5,52,1.76655,0.12811,-0.0960393
73.5,70.5,32.5,52,1.6398,0.132413,-0.0760331
73,70,32.5,5,1.52566,0.134424,-0.056434
72.5,70,33,5,1.54929,0.133147,-0.0363661
72,69.5,33,5,1.52433,0.127936,-0.0155321
71.5,69,33,5,1.59661,0.118875,0.0038891
71,68.5,33.5,5,1.59445,0.106613,0.0238827
70.5,68,33,5,1.60026,0.0919795,0.047805
70,68,33,5,1.52918,0.0757951,0.0818111
69.5,67.5,33,5,1.59207,0.0587636,0.142133
69,67,33,5,1.50444,0.0415438,0.283203
68.5,66.5,32.5,5,1.46515,0.0254282,0.744135
68,66,32.5,5,1.44362,0.0163507,1.77988
67.5,65.5,32,5,1.57372,0.0242872,0.809905
67,65,31.5,5,1.58644,0.0395707,0.314629
67,64.5,31.5,5,1.44703,0.055902,0.167123
66.5,64,31.5,5,1.47039,0.0720325,0.107631
66,63.5,31.5,5,1.41516,0.0873642,0.0774489
65.5,63,31.5,5,1.47133,0.101318,0.0595861
65.5,62.5,31,5,1.30448,0.113274,0.0474476
65,62,31.5,5,1.41355,0.122575,0.0381092
64.5,61.5,31.5,5,1.43285,0.128693,0.0306964
64,61,31.5,5,1.42083,0.131491,0.0247342
63.5,60.5,32,5,1.47273,0.131161,0.0195969
63,60,32.5,5,1.28129,0.128152,0.0152064
62.5,59.5,32.5,5,1.43034,0.12307,0.0120357
62,59,32.5,140,-1,0.116578,0.00982565
