x,y,z,label,radius,curvature,torsion
101.5,79.5,24,6,3.32691,0.120267,0.225236
101,79,24,6,3.50242,0.0994057,0.277989
100.5,78.5,24,6,3.32712,0.0815375,0.360414
100.5,78,24,6,3.37941,0.0677727,0.471388
100.5,77.5,24,6,3.32633,0.0600509,0.562738
100.5,77,24,6,3.35225,0.059941,0.551908
100,76.5,24,6,3.32022,0.0671402,0.452252
100,76,23.5,6,3.24606,0.0801799,0.341533
100,75.5,23.5,6,3.55296,0.0976561,0.256424
100.5,75,24,6,3.18089,0.118705,0.198067
100.5,74.5,23.5,6,3.06342,0.142813,0.15989
100.5,74,23.5,6,3.01668,0.169541,0.134568
100.5,73.5,23.5,6,3.0447,0.198277,0.116984
101,73,23.5,6,3.00842,0.227927,0.101116
101,72.5,23.5,6,3.01668,0.256463,0.0844039
101,72,23.5,6,3.07122,0.28088,0.06554
101,71.5,23.5,6,3.04628,0.297984,0.0461335
101,71,24,6,3.08972,0.306118,0.0274145
101,70.5,24.5,6,3.01302,0.305041,0.00821071
101.5,70,24.5,6,3.0003,0.295748,-0.01151
101.5,69.5,25,6,2.94863,0.280267,-0.0301047
102,69,25.5,6,2.83205,0.261128,-0.0480026
101.5,68.5,26,6,2.8654,0.240689,-0.0657752
101.5,68.5,26.5,6,2.78086,0.22088,-0.0821487
101,68,27,6,2.6359,0.203043,-0.0966631
101,68,27.5,6,2.7571,0.187717,-0.109314
101,68,28,6,2.52282,0.174889,-0.120141
100.5,68,28.5,6,2.36797,0.161704,-0.129975
100,68,29,6,2.322,0.154512,-0.132088
99.5,68.5,29.5,6,2.40511,0.149052,-0.131776
99,68.5,30,6,2.50283,0.144601,-0.132276
98.5,69,30.5,6,2.56946,0.140452,-0.134078
98.5,69.5,30.5,6,2.55395,0.135944,-0.138368
98,70,31,6,2.50121,0.130651,-0.147504
98,70.5,31,6,2.45652,0.124444,-0.16211
98,71,31.5,6,2.46883,0.117412,-0.182647
98.5,71.5,32,6,2.30611,0.10986,-0.209652
98,72,32,6,2.39436,0.102363,-0.241574
98,72.5,32.5,6,2.36301,0.0956885,-0.273269
98.5,73,33,6,2.13209,0.0906121,-0.294883
98,73.5,33,6,2.13883,0.0876091,-0.296621
98.5,74,33.5,6,2.13883,0.0867906,-0.274452
98,74.5,33.5,6,2.22308,0.0878989,-0.232998
98.5,75,33.5,6,2.30014,0.0903549,-0.184031
99,75.5,34,6,2.15467,0.0935361,-0.135064
98.5,76,34,6,2.14373,0.0969924,-0.0895183
99,76.5,34,6,2.24541,0.100447,-0.0491932
99.5,77,34.5,6,2.34063,0.10375,-0.0136247
99,77.5,34.5,6,2.5373,0.106949,0.0186254
99.5,78,34.5,6,2.32208,0.110309,0.0465073
99.5,78.5,35,6,2.32592,0.114268,0.0687858
100,79,35.5,6,2.2761,0.119193,0.0863171
100.5,79.5,36,6,2.22574,0.125303,0.0997518
101,80,36.5,6,2.21122,0.1327,0.10949
101.5,80.5,36.5,6,2.18394,0.141319,0.116383
102,81,37,6,2.21282,0.150868,0.121335
102.5,81,37.5,6,2.18398,0.160839,0.123554
103,81.5,38,6,2.04757,0.170491,0.123431
103.5,81,38.5,6,2.0501,0.17877,0.121878
104,81.5,39,6,2.11341,0.185715,0.118493
104.5,81.5,39.5,53,2.14234,0.186965,0.114363
105,81,40,53,2.23935,0.184422,0.108307
105.5,81,39.5,7,2.08913,0.17811,0.101922
106,80.5,40,7,1.85414,0.168601,0.0966185
106.5,80.5,39.5,7,2.02101,0.15677,0.0918212
107,80.5,39.5,7,1.81407,0.14355,0.0871173
107.5,80,40,7,1.81078,0.129729,0.0824922
108,80,40,7,1.75024,0.115901,0.0775345
108.5,79.5,40,7,1.72325,0.102472,0.0717548
109,79,40,7,1.75806,0.089688,0.066464
109.5,79,39.5,7,1.90746,0.0776874,0.0618004
110,79,39.5,7,1.7925,0.0665358,0.0571233
110.5,78.5,39.5,7,1.72153,0.0562356,0.051936
111,78,39.5,7,1.69189,0.0467128,0.0456615
111.5,77.5,39.5,7,1.64087,0.0378825,0.0365093
112,77.5,39,7,1.70749,0.0296748,0.0213612
112.5,77.5,39,7,1.59318,0.0220632,-0.00455794
113,77,38.5,7,1.55669,0.0151154,-0.0619641
113.5,76.5,38.5,7,1.4841,0.00915046,-0.234918
114,76.5,38,7,1.59231,0.00560538,-0.666702
114.5,76,38,7,1.61246,0.00721211,-0.373691
115,75.5,38,7,1.56752,0.0113108,-0.127179
115.5,75.5,37.5,7,1.61221,0.015571,-0.0509601
116,75,37.5,7,1.61246,0.0195253,-0.0216393
116.5,74.5,37.5,7,1.54741,0.0230756,-0.00841376
117,74.5,37,7,1.49099,0.0261994,-0.00207168
117.5,74,37,7,1.49622,0.0289235,0.00123292
118,73.5,37,7,1.53339,0.0313051,0.00268142
118.5,73.5,37,7,1.49079,0.0334105,0.00282338
119,73,36.5,7,1.49278,0.0353007,0.00266987
119.5,72.5,36.5,141,-1,0.0370236,0.00247312
