x,y,z,label,radius,curvature,torsion
73,108,1,132,-1,0.0542641,0.019883
72.5,108,1.5,4,2.28368,0.0551391,0.0201295
72.5,108,2,4,2.30127,0.0565075,0.0213004
72.5,108,2.5,4,2.25911,0.0579756,0.023372
72,108,3,4,2.28973,0.0595932,0.0262811
72,108,3.5,4,2.30127,0.0614122,0.0303528
72,108,4,4,2.35657,0.0634817,0.0355712
71.5,108,4.5,4,2.3714,0.0658707,0.041724
71.5,108,5,4,2.3944,0.0686587,0.0486245
71.5,108,5.5,4,2.5162,0.0718917,0.0561835
71.5,107.5,6,4,2.42946,0.0756263,0.0642686
71,107.5,6.5,4,2.47189,0.0799444,0.0722774
71,107.5,7,4,2.49431,0.0848948,0.0788848
71,107.5,7.5,4,2.49001,0.0904832,0.0844161
70.5,107,8,4,2.32099,0.0966983,0.0892985
70.5,107,8.5,4,2.47962,0.103488,0.0937624
70.5,107,9,4,2.27517,0.110744,0.0983257
70.5,107,9.5,4,2.21787,0.118341,0.103504
70,106.5,10,4,2.30055,0.126125,0.10737
70,106,10.5,4,2.37883,0.13379,0.108592
70,106,11,4,2.28168,0.140888,0.108413
69.5,105.5,11.5,4,2.31825,0.146913,0.107599
70,105,12,4,2.25406,0.151695,0.105198
69.5,104.5,12.5,4,2.26418,0.155269,0.100541
69.5,104,13,4,2.19696,0.157612,0.0933403
69.5,103.5,13,4,2.14141,0.158678,0.0849382
69.5,103,13.5,4,2.18731,0.158465,0.0755162
70,102.5,13.5,4,2.40961,0.156997,0.0648158
70.5,102,13.5,4,2.21822,0.154307,0.0530719
70.5,101.5,13.5,4,2.09686,0.150389,0.0405556
71,101,13.5,4,2.13604,0.145173,0.0270381
71,100.5,14,4,2.22562,0.138566,0.013404
71.5,100,14,4,2.30669,0.130618,0.00339839
72,99.5,14.5,4,2.38617,0.121511,-0.00280417
72.5,99,14.5,4,2.43123,0.111453,-0.00508415
73,99,14.5,4,2.45719,0.100641,-0.00360186
73.5,98.5,15,4,2.55417,0.0892717,0.00251147
74,98.5,15,4,2.36611,0.0775398,0.015515
74.5,98,15,4,2.39373,0.0656322,0.0383152
75,98,15,4,2.45817,0.0537702,0.0776686
75.5,97.5,14.5,4,2.48598,0.04223,0.152651
76,97.5,14.5,4,2.3944,0.0314966,0.308167
76.5,97,14.5,4,2.40066,0.0227441,0.619048
77,97,14.5,4,2.46129,0.0188356,0.904249
77.5,96.5,14,4,2.43071,0.0223683,0.621645
