x,y,z,label,radius,curvature,torsion
81,59.5,31,4,2.2929,0.161132,0.248413
81,60,31,4,2.28471,0.168424,0.222473
81,60.5,31,4,2.46503,0.179134,0.199279
81,61,31,4,2.36184,0.191839,0.179696
81,61.5,31,4,2.47683,0.205271,0.162712
81,62,31,4,2.3284,0.217819,0.146626
80.5,62.5,31.5,4,2.35986,0.227223,0.131794
80,63,31.5,4,2.25625,0.23123,0.118798
79.5,63.5,32,4,2.34141,0.228467,0.108754
79.5,63.5,32.5,4,2.2477,0.219673,0.100949
79,64,33,4,2.16389,0.206551,0.0936756
78.5,64,33.5,4,2.15153,0.190928,0.0855517
78,64.5,34,4,2.19971,0.174232,0.0753804
77.5,64.5,34.5,4,2.24227,0.157342,0.0618954
77,65,35,4,2.19762,0.140644,0.0435912
76.5,65,35,4,2.09389,0.124285,0.0226229
76,65,35.5,4,2.0024,0.108494,-0.00259862
75.5,65,36,4,1.93611,0.0934875,-0.0366724
75,65,36.5,4,1.91327,0.0794336,-0.0867008
75,65,37,4,2.07845,0.0664657,-0.164936
75,64.5,37.5,4,2.00427,0.055025,-0.290258
75,64.5,38,4,1.85912,0.0462075,-0.46746
74.5,64.5,38.5,52,2.06375,0.0419582,-0.60858
74,64.5,39,5,1.93524,0.0438608,-0.570721
73.5,64.5,39,5,1.80029,0.0510776,-0.411685
73,64.5,39.5,5,1.69013,0.0611549,-0.268812
72.5,64.5,39.5,5,1.57792,0.0719559,-0.171752
72,64.5,40,5,1.56405,0.0819432,-0.107657
71.5,64.5,40,5,1.51366,0.0900093,-0.0643608
71,64.5,40.5,5,1.56707,0.0955422,-0.0336569
70.5,64.5,41,5,1.53022,0.0982692,-0.00976003
70,64.5,41,5,1.57874,0.0982141,0.0105655
69.5,64.5,41,5,1.54915,0.0957677,0.0289412
69,64.5,41.5,5,1.44338,0.0915594,0.0470585
68.5,64.5,41.5,5,1.45753,0.08631,0.0661647
68,64.5,41.5,5,1.35836,0.0808115,0.0866116
67.5,64.5,41.5,5,1.35836,0.0759075,0.107632
67,64.5,41.5,5,1.48758,0.0724554,0.126448
66.5,64.5,41.5,5,1.37365,0.0712908,0.138851
66,64.5,41.5,5,1.37365,0.0731145,0.141051
65.5,64.5,41.5,5,1.4641,0.0784371,0.132158
65,64.5,41.5,5,1.51148,0.0875474,0.115663
64.5,64.5,42,5,1.67786,0.100505,0.0968921
64,64.5,42,5,1.64453,0.117268,0.0795217
63.5,64.5,41.5,5,1.52139,0.137771,0.0649297
63,64.5,41.5,5,1.59484,0.16181,0.053608
62.5,64.5,41.5,5,1.59484,0.188804,0.0450217
62,64.5,41.5,5,1.70292,0.217399,0.038443
61.5,64,41.5,5,1.63171,0.245118,0.0331126
61,64,41,5,1.74316,0.268357,0.0284192
60.5,63.5,40.5,5,1.49402,0.282973,0.0240996
60.5,63.5,40,5,1.63032,0.285762,0.0200571
60.5,63.5,39.5,5,1.26795,0.27623,0.016257
60.5,63,39,5,1.10288,0.256802,0.0127964
60,62.5,38.5,5,0.980807,0.231462,0.00980137
60,62,38,5,1.05574,0.204106,0.00746244
60,61.5,37.5,140,-1,0.177544,0.00572316
