x,y,z,label,radius,curvature,torsion
60,90.5,2,132,-1,0.126343,0.00162766
59.5,90.5,2.5,4,2.41015,0.129783,0.00175165
59.5,90.5,3,4,2.54313,0.134033,0.00212186
60,90.5,3.5,4,2.51542,0.136947,0.00273298
60,90,4,4,2.41113,0.138337,0.0035879
59.5,90,4.5,4,2.46542,0.138141,0.00453767
59.5,90,5,4,2.4963,0.13641,0.00553391
60,90,5.5,4,2.47642,0.133315,0.00658191
60,89.5,6,4,2.42703,0.129106,0.00762337
60,89.5,6.5,4,2.4586,0.12406,0.00861519
60,89,7,4,2.46544,0.118477,0.00959851
60.5,89,7.5,4,2.41192,0.112674,0.0105083
60.5,88.5,8,4,2.4834,0.107006,0.0110004
61,88,8.5,4,2.44663,0.10176,0.0110243
61.5,87.5,9,4,2.40955,0.0971069,0.0105663
62,87,9.5,4,2.33355,0.093157,0.00983501
62.5,86.5,10,4,2.43376,0.0899622,0.00886367
63,86,10.5,4,2.45401,0.0874239,0.00763324
63.5,85.5,10.5,4,2.39973,0.0852983,0.00631773
64,85,11,4,2.51305,0.0832315,0.00511191
64.5,84.5,11.5,4,2.51198,0.0808117,0.00403234
65,84,11.5,4,2.51928,0.0776105,0.0032001
65.5,83.5,11.5,4,2.50419,0.073372,0.0030475
66,83.5,11.5,4,2.54883,0.0680332,0.00378171
66.5,83,11.5,4,2.58056,0.0616297,0.00584852
67,82.5,11.5,4,2.5427,0.0568034,0.00878644
67.5,82,11.5,4,2.61166,0.048766,0.0175045
68,82,12,4,2.49786,0.0398585,0.0364547
68.5,81.5,11.5,4,2.4594,0.0302447,0.0813595
69,81,12,4,2.51006,0.0203078,0.212034
69.5,80.5,12,4,2.48045,0.0110151,0.783353
70,80.5,12,4,2.45176,0.00763028,1.63963
70.5,80,12,4,2.39153,0.01499,0.396252
71,79.5,12,4,2.38721,0.0249474,0.124589
71.5,79,12,4,2.35899,0.0355497,0.0491464
72,78.5,12.5,4,2.34204,0.0466768,0.0204656
72.5,78,12.5,4,2.40066,0.0584031,0.00805569
73,78,12.5,4,2.29275,0.070872,0.00247364
73.5,77.5,13,4,2.19399,0.0842858,0.000102453
74,77,13,4,2.2775,0.0988194,-0.000787062
74.5,77,13,4,2.15364,0.114521,-0.000811605
75,76.5,13.5,4,2.2404,0.131264,-0.000340035
75.5,76.5,14,4,2.22753,0.148701,-0.000543452
75.5,76,14.5,4,2.20908,0.166158,-0.00161618
76,76,15,4,2.29012,0.18253,-0.00351495
76.5,76,15.5,4,2.26438,0.196349,-0.0062836
76.5,76,16,4,2.31291,0.206131,-0.0100278
76.5,75.5,16.5,4,2.20377,0.2105,-0.014937
77,76,17,4,2.24656,0.208509,-0.0211181
77,76,17.5,4,2.19757,0.200112,-0.0283544
77,76,18,4,2.14373,0.191337,-0.0340322
77,76,18.5,4,2.27722,0.174353,-0.0445853
77,76,19,4,2.20543,0.154137,-0.0583195
77,76.5,19.5,4,2.17568,0.132363,-0.0768021
77,76.5,20,4,2.16279,0.110441,-0.10408
77,76.5,20.5,4,2.1807,0.089382,-0.147235
77,77,21,4,2.21261,0.0697758,-0.220072
76.5,76.5,21.5,4,2.25393,0.0521926,-0.360427
76.5,77,22,4,2.15386,0.0380983,-0.63687
76.5,77,22.5,4,2.16279,0.0316074,-0.897231
76.5,77,23,4,2.21047,0.0368223,-0.665931
77,77.5,23.5,4,2.21914,0.0503464,-0.378131
77,77.5,24,4,2.20013,0.0678079,-0.237197
77,78,24.5,4,2.2255,0.0879207,-0.172481
77,78,25,4,2.30699,0.110773,-0.141508
77,78,25.5,4,2.32928,0.136929,-0.126915
77,78,26,4,2.21387,0.166927,-0.120983
77.5,78.5,26.5,4,2.38194,0.200974,-0.121245
78,79,27,4,2.23062,0.238686,-0.126393
78,78.5,27.5,4,2.46732,0.278674,-0.132114
78.5,78.5,28,4,2.4406,0.317762,-0.136486
79,78.5,28,4,2.33738,0.350398,-0.138694
79.5,78,28.5,4,2.59552,0.369712,-0.138727
79.5,77.5,29,4,2.65276,0.370531,-0.136819
80,77,29.5,4,2.64279,0.351929,-0.133804
80.5,76.5,29.5,4,2.64222,0.330507,-0.132053
81,76,29,4,2.61091,0.290048,-0.129204
81,75.5,29,4,2.61131,0.246086,-0.12715
81,75,29,4,2.61014,0.203582,-0.127825
81.5,74.5,29,4,2.66873,0.164958,-0.135988
81.5,74,29,4,2.70282,0.131298,-0.157061
81.5,73.5,29,4,2.74519,0.102903,-0.19707
81.5,73,29,4,2.74519,0.0798542,-0.266795
