x,y,z,label,radius,curvature,torsion
78,75.5,24.5,4,2.19386,0.125966,0.137885
78,75.5,25,4,2.24739,0.146759,0.110707
78,75,25.5,4,2.36301,0.166703,0.0924726
77.5,74.5,26,4,2.37435,0.183189,0.081428
78,74,26.5,4,2.38794,0.193337,0.0764506
77.5,73.5,27,4,2.36237,0.19489,0.0770738
78,73,27.5,4,2.2942,0.187384,0.0832874
77.5,72.5,27.5,4,2.57905,0.172069,0.0964315
77.5,72,27.5,4,2.38087,0.151304,0.118936
77.5,71.5,27.5,4,2.25278,0.128235,0.152275
77.5,71,27.5,4,2.28378,0.105758,0.201787
78,70.5,28,4,2.44123,0.0860969,0.272818
78,70,28,4,2.26998,0.0711953,0.361302
78,69.5,28,4,2.25999,0.0632453,0.423023
78,69,28,4,2.27101,0.0643906,0.385882
78,68.5,28.5,4,2.24303,0.0748906,0.275691
78,68,28.5,4,2.22308,0.0931474,0.175543
78,67.5,28.5,4,2.26252,0.117871,0.10896
78.5,67,28.5,4,2.19014,0.148856,0.067514
78.5,66.5,29,4,2.19768,0.186511,0.0424159
78.5,66,29,4,2.12767,0.231179,0.0264105
78.5,65.5,29.5,4,1.88498,0.282272,0.0155511
79,65,30,4,1.88697,0.337117,0.00922647
79.5,65,30.5,4,1.84571,0.389642,0.00693854
80,65,30.5,4,2.24044,0.430172,0.00852661
80.5,65.5,30.5,4,1.91073,0.445447,0.0117886
81,65.5,31,4,1.98139,0.446826,0.0199679
81.5,65.5,31.5,4,1.94766,0.424152,0.0320089
82,66,32,4,1.86012,0.385072,0.0478354
82.5,66.5,32,4,1.90702,0.339275,0.0652254
83,67,32,4,1.8874,0.294535,0.0847243
83,67.5,32,4,1.88536,0.255134,0.108381
83.5,68,32,4,1.80621,0.222942,0.13522
83.5,68.5,32,4,1.83202,0.199136,0.161318
83.5,69,32,4,1.8159,0.18418,0.182879
84,69.5,32,4,1.86877,0.177829,0.195868
84,70,32,4,1.86332,0.17929,0.199432
83.5,70.5,32,4,1.82712,0.18748,0.194909
83.5,71,32,4,1.80356,0.201,0.185563
83.5,71.5,32,4,1.77002,0.218131,0.172842
83,72,32.5,4,1.7638,0.236647,0.158221
83,72.5,32.5,4,1.82675,0.253547,0.142771
82.5,73,33,4,1.84294,0.265455,0.127178
82,73,33.5,4,1.79548,0.269849,0.110734
81.5,73,33.5,4,1.81227,0.265369,0.0923596
81,73.5,34,4,1.84452,0.252148,0.0724058
80.5,73.5,34,4,1.73353,0.232164,0.0531525
80,73.5,34.5,4,1.72774,0.208334,0.0332069
79.5,73.5,35,4,1.73137,0.183307,0.0106472
79,73.5,35.5,4,1.52456,0.158987,-0.0150991
78.5,73.5,36,4,1.59924,0.136535,-0.0469438
78,73,36.5,4,1.6561,0.116615,-0.0899791
78,73,37,4,1.7635,0.099694,-0.146541
77.5,73,37.5,52,1.7873,0.0863779,-0.213842
77,72.5,37.5,5,1.62753,0.0774479,-0.280682
76.5,72.5,38,5,1.69233,0.0742682,-0.312666
76,72.5,38.5,5,1.3481,0.0736929,-0.326502
75.5,72,38.5,5,1.23456,0.0773869,-0.301105
75,72,39,5,1.15981,0.0837914,-0.256511
74.5,71.5,39,5,1.34311,0.0910705,-0.212972
74,71.5,39,5,1.34329,0.0977001,-0.177912
73.5,71,39,5,1.37246,0.102407,-0.150442
73,71,39.5,5,1.30556,0.104122,-0.129636
72.5,71,39.5,5,1.40077,0.102303,-0.116115
72,71,39.5,5,1.4156,0.096952,-0.108252
71.5,70.5,39,5,1.40816,0.0884209,-0.10552
71,70.5,39,5,1.34623,0.0773932,-0.110291
70.5,70.5,39,5,1.38594,0.0648028,-0.125795
70,70.5,39,5,1.28648,0.0515926,-0.159102
69.5,70,39,5,1.35832,0.0386397,-0.23054
69,70,39,5,1.35501,0.0268275,-0.398859
68.5,70,39,5,1.30489,0.0177325,-0.780853
68,69.5,39,5,1.45595,0.0146896,-1.00049
67.5,69.5,39,5,1.35339,0.018616,-0.570882
67,69.5,39.5,5,1.43124,0.0251848,-0.295051
66.5,69.5,39.5,5,1.37609,0.0318367,-0.177883
66,69.5,39.5,5,1.35318,0.0378108,-0.122496
65.5,69,39.5,5,1.45324,0.0429545,-0.0911802
65,69,40,5,1.2854,0.0472602,-0.0700162
64.5,68.5,40,5,1.38808,0.0507701,-0.055138
64,68.5,40,5,1.33824,0.0535904,-0.0449395
63.5,68,40,5,1.35719,0.0558562,-0.0372381
63,68,40,5,1.41696,0.0577066,-0.0310945
62.5,68,40,5,1.26928,0.0592242,-0.0266737
62,68,40,140,-1,0.0604569,-0.0235833
