x,y,z,label,radius,curvature,torsion
77.0339,73.6646,9.93819,4,2.09493,0.0313572,-0.746165
77.239,73.4318,10.4667,4,2.02127,0.0440083,-0.419866
77.4582,73.2018,10.9872,4,1.98267,0.0572968,-0.298515
77.6135,73.0485,11.3274,4,2.02483,0.0658342,-0.265548
77.8615,72.816,11.8242,4,1.89009,0.0778075,-0.251026
78.1278,72.5771,12.3011,4,1.99799,0.0887973,-0.256322
78.4113,72.3275,12.7542,4,2.05576,0.0991397,-0.272163
78.709,72.0632,13.1803,4,2.07623,0.109362,-0.294676
79.0165,71.7797,13.5766,4,2.22141,0.120159,-0.310733
79.3279,71.4729,13.9415,4,2.36351,0.131792,-0.312943
79.636,71.1392,14.2742,4,2.48699,0.143581,-0.308932
79.9329,70.7755,14.5753,4,2.57937,0.154119,-0.304514
80.2106,70.3801,14.8467,4,2.6844,0.162259,-0.29503
80.4614,69.9524,15.092,4,2.65351,0.166827,-0.282638
80.6785,69.4932,15.3157,4,2.79221,0.166419,-0.273105
80.8564,69.0046,15.5236,4,2.53246,0.160792,-0.275271
80.9915,68.4901,15.7219,4,2.29963,0.151717,-0.285921
81.0821,67.954,15.9176,4,2.20861,0.141379,-0.299407
81.1276,67.4018,16.1179,4,2.0942,0.131599,-0.311357
81.1292,66.8397,16.3296,4,2.14824,0.123297,-0.321853
81.0896,66.2742,16.5596,4,2.10076,0.11716,-0.331205
81.013,65.7129,16.8138,4,2.17061,0.114054,-0.334577
80.9051,65.1636,17.0971,4,2.06651,0.115415,-0.314245
80.7733,64.6348,17.4134,4,2.17982,0.122067,-0.270653
80.6256,64.1352,17.7649,4,2.12083,0.133728,-0.216895
80.4703,63.6733,18.1518,4,1.94864,0.14989,-0.167882
80.3667,63.3904,18.4288,4,2.06976,0.163067,-0.139064
80.217,63.0092,18.8706,4,1.97771,0.186102,-0.100455
80.0803,62.6862,19.3403,4,1.94328,0.21222,-0.0666306
79.9625,62.4275,19.8324,4,1.74161,0.240059,-0.0388378
79.8681,62.2382,20.3404,4,1.83811,0.267458,-0.014015
79.8002,62.1224,20.8574,4,1.90348,0.29106,0.0100725
79.76,62.0824,21.3761,4,1.90641,0.306965,0.0330286
79.7475,62.1196,21.8891,4,1.97599,0.312182,0.0550477
79.7609,62.2338,22.3896,4,1.97526,0.305563,0.0765499
79.7971,62.4234,22.871,4,2.01693,0.288243,0.097113
79.8518,62.6855,23.3276,4,1.96334,0.262912,0.117382
79.9196,63.016,23.7548,4,1.75109,0.232812,0.140737
79.994,63.4093,24.1492,4,1.78493,0.200956,0.171322
80.0681,63.8582,24.5092,4,1.81305,0.170739,0.208129
80.1342,64.3545,24.8347,4,1.71048,0.145087,0.248976
80.185,64.8892,25.127,4,1.65306,0.125735,0.285835
80.2134,65.4528,25.3883,4,1.65141,0.113333,0.312997
80.2133,66.0358,25.6218,4,1.51157,0.107819,0.320532
80.1795,66.6285,25.8312,4,1.50241,0.108662,0.304332
80.1077,67.2215,26.0206,4,1.53299,0.114858,0.273577
79.9949,67.8057,26.1946,4,1.51689,0.125277,0.240156
79.8395,68.3725,26.3579,4,1.53088,0.138787,0.211064
79.641,68.9135,26.5152,4,1.70717,0.154299,0.188631
79.4851,69.2561,26.6191,4,1.87341,0.165321,0.176518
79.2173,69.7381,26.7766,4,1.94569,0.182213,0.160959
78.9113,70.1764,26.94,4,2.00233,0.198399,0.147022
78.5707,70.5661,27.113,4,2.02644,0.212322,0.133672
78.1999,70.9034,27.2986,4,1.9696,0.222639,0.119045
77.8036,71.1857,27.4992,4,2.21124,0.228109,0.101017
77.3865,71.4115,27.7165,4,1.90634,0.227712,0.0793878
76.953,71.5804,27.9514,4,2.04443,0.221006,0.0575724
76.5074,71.693,28.2038,4,1.90537,0.208419,0.0350353
76.0531,71.7508,28.4729,4,1.87776,0.191096,0.0108839
75.5929,71.7564,28.7574,4,1.88992,0.17067,-0.012663
75.1291,71.7128,29.0551,4,1.75203,0.148977,-0.0360656
74.663,71.6239,29.3636,4,1.82321,0.127567,-0.0611358
74.1957,71.494,29.6798,52,1.78807,0.107564,-0.0909656
73.7276,71.3276,30.0007,52,1.74538,0.0897742,-0.128883
73.2588,71.1291,30.323,5,1.67493,0.0748204,-0.175311
72.7891,70.903,30.6436,5,1.50757,0.0632393,-0.224505
72.3181,70.6535,30.9592,5,1.51246,0.0553078,-0.262984
71.8451,70.3842,31.2666,5,1.55775,0.0510156,-0.269951
71.3698,70.0983,31.563,5,1.4725,0.0499663,-0.236509
70.8915,69.7985,31.8456,5,1.58133,0.051323,-0.182148
70.4099,69.4868,32.1116,5,1.64381,0.054144,-0.126906
69.9248,69.165,32.3589,5,1.47406,0.057696,-0.0795387
69.5994,68.9455,32.5122,5,1.51668,0.0602129,-0.0533788
69.1085,68.6093,32.7235,5,1.47683,0.0638946,-0.0217667
68.6145,68.2655,32.9107,5,1.56112,0.0671696,0.00276704
68.118,67.9143,33.0724,5,1.47547,0.0698002,0.0225075
67.6201,67.5561,33.2075,5,1.37717,0.0716765,0.0390962
67.122,67.1908,33.3153,5,1.44373,0.0728164,0.0538112
66.6253,66.8187,33.3955,5,1.49362,0.0732817,0.0676399
66.1317,66.4397,33.448,5,1.51842,0.0731873,0.0815216
65.6432,66.0539,33.4734,5,1.53186,0.0727426,0.0959293
65.1621,65.6612,33.4726,5,1.44257,0.0721775,0.110795
64.6907,65.2617,33.4466,5,1.36319,0.0717173,0.125457
64.2313,64.8554,33.3972,5,1.42862,0.071608,0.137941
63.7863,64.4423,33.326,5,1.50965,0.0720639,0.14685
63.3581,64.0224,33.2351,5,1.40814,0.073208,0.151158
62.9488,63.5957,33.1268,5,1.4105,0.0750893,0.15038
62.5605,63.1619,33.0032,5,1.34862,0.0777121,0.144221
62.1951,62.7211,32.8666,5,1.33341,0.0809885,0.132953
61.8541,62.2732,32.7191,5,1.30002,0.0847434,0.11901
61.5392,61.8179,32.5629,5,1.35675,0.0887786,0.104599
61.2514,61.3552,32.3997,5,1.14215,0.0928964,0.0898589
60.9919,60.885,32.2312,5,1.17021,0.0968993,0.0758201
60.7615,60.4071,32.0588,5,1.26398,0.100628,0.0656438
60.5612,59.9215,31.8838,140,-1,0.10399,0.0592077
