x,y,z,label,radius,curvature,torsion
61,83.5,1.5,132,-1,0.195899,0.000889567
61,83.5,2,4,2.72434,0.203715,0.001051
60.5,83.5,2.5,4,2.67163,0.211938,0.00110669
61,83.5,3,4,2.50393,0.214884,0.000872011
60.5,83,3.5,4,2.71783,0.212079,0.000280696
60.5,82.5,4,4,2.61789,0.204132,-0.000760706
61,82,4.5,4,2.72511,0.192531,-0.00233377
61.5,82,5,4,2.71046,0.178971,-0.00452709
61.5,81.5,5.5,4,2.74406,0.164968,-0.00640393
62,81.5,6,4,2.65868,0.15163,-0.00677896
62.5,81,6.5,4,2.6699,0.139532,-0.00534058
63,80.5,7,4,2.68065,0.128801,-0.00217444
63.5,80,7,4,2.81043,0.119368,0.00144186
64,79.5,7,4,2.77716,0.111003,0.00551768
64.5,79.5,7.5,4,2.81517,0.103261,0.0102356
65,79,7.5,4,2.77808,0.0955968,0.0155774
65.5,79,7.5,4,2.73082,0.0875549,0.02194
66,78.5,7.5,4,2.74481,0.0787854,0.0302588
66.5,78,8,4,2.76523,0.0690399,0.0429485
67,78,8,4,2.90864,0.0582169,0.0652998
67.5,77.5,7.5,4,2.67042,0.0463647,0.11022
68,77.5,8,4,2.91728,0.0337258,0.220293
68.5,77.5,8,4,2.64006,0.0211427,0.580199
69,77,8,4,2.67109,0.0119094,1.83075
69.5,77,8,4,2.65291,0.0151623,1.07939
70,76.5,8,4,2.74302,0.025813,0.340278
70.5,76,8,4,2.64366,0.0370788,0.143946
71,76,8,4,2.74036,0.047564,0.0720641
71.5,76,8,4,2.62883,0.0568181,0.0383128
72,75.5,8,4,2.6449,0.0621942,0.0247439
72.5,75.5,8.5,4,2.6255,0.0689976,0.0108609
73,75,8.5,4,2.63564,0.0743123,0.0011145
73.5,75,9,4,2.64345,0.0784228,-0.00531254
74,74.5,9,4,2.69298,0.0818806,-0.00927077
74.5,74.5,9,4,2.65531,0.0852451,-0.0113227
75,74,9.5,4,2.6453,0.0890294,-0.0121692
75.5,73.5,10,4,2.49491,0.0936156,-0.0123503
76,73.5,10,4,2.64802,0.099217,-0.0119181
76.5,73.5,10.5,4,2.55026,0.10586,-0.0114926
77,73,11,4,2.51821,0.113329,-0.0128002
77.5,73,11.5,4,2.57592,0.121118,-0.0159252
78,73,12,4,2.55555,0.128422,-0.0208257
78.5,73,12.5,4,2.73647,0.134263,-0.025454
78,72.5,13,4,2.66873,0.137702,-0.0293882
78.5,72.5,13.5,4,2.63159,0.137898,-0.0328532
78.5,72.5,14,4,2.68571,0.134285,-0.0331506
78.5,72,14.5,4,2.55921,0.126768,-0.0268872
79,72.5,15,4,2.56819,0.115741,-0.0126269
79,72,15.5,4,2.57583,0.101929,0.0110159
79,72,16,4,2.63599,0.0862094,0.0443032
79.5,72,16.5,4,2.64149,0.0694413,0.0982094
79.5,72,17,4,2.66178,0.0524786,0.203253
79.5,72,17.5,4,2.73796,0.0367815,0.437343
79.5,72,18,4,2.81705,0.0266389,0.831879
79.5,71.5,18.5,4,2.7476,0.0305088,0.61542
79.5,72,19,4,2.81018,0.0471171,0.245559
79.5,72,19.5,4,2.79242,0.0701616,0.103395
80,72,20,4,2.77468,0.0881331,0.0615981
80,72,20.5,4,2.66111,0.119112,0.0288343
80,72,21,4,3.03009,0.155402,0.00927053
79.5,72,21.5,4,2.79445,0.197057,-0.00603422
80,71.5,22,4,2.85756,0.243092,-0.0210785
80,71.5,22.5,4,2.78013,0.290671,-0.037077
80,71,23,4,2.83053,0.334244,-0.0546324
80.5,70.5,23.5,4,2.97553,0.364949,-0.0753319
