x,y,z,label,radius,curvature,torsion
72,97.5,4.5,132,-1,0.0856781,0.00769056
72.5,98,5,4,2.04621,0.0900044,0.0085814
72,98,5.5,4,2.03245,0.0944169,0.00968829
72,98,6,4,2.03085,0.098941,0.0110031
71.5,98,6.5,4,2.007,0.103637,0.0121795
71.5,98,7,4,2.02073,0.108574,0.012125
71,98,7.5,4,2.05243,0.113822,0.0107302
71,97.5,8,4,2.08011,0.119474,0.00804724
71,97.5,8.5,4,1.94941,0.12558,0.00452306
71,97.5,9,4,1.94758,0.132087,0.000386722
71,97.5,9.5,4,1.79294,0.138901,-0.0042564
71,97.5,10,4,1.85572,0.145875,-0.00855366
70.5,97,10.5,4,1.97744,0.152734,-0.0117761
70.5,97,11,4,2.00677,0.159098,-0.0140506
71,97,11.5,4,2.00157,0.164521,-0.0152725
71,97,12,4,1.94066,0.168539,-0.0148053
71,96.5,12.5,4,1.97311,0.170697,-0.0127826
71.5,96.5,13,4,1.95782,0.170612,-0.00933991
71.5,96,13.5,4,2.06794,0.168093,-0.00449296
72,95.5,14,4,2.15119,0.163143,0.00187501
72.5,95.5,14,4,2.08595,0.15584,0.0100705
73,95,14.5,4,2.05325,0.146392,0.0191618
73.5,94.5,15,4,2.09254,0.135315,0.0283131
74,94,15.5,4,2.14954,0.123119,0.0383358
74.5,93.5,15.5,4,2.11531,0.1102,0.0501439
75,93,15.5,4,2.1473,0.0969179,0.0644294
75.5,92.5,15.5,4,2.13591,0.083606,0.083259
76,92.5,15.5,4,2.0958,0.0705279,0.110463
76.5,92,15.5,4,2.08945,0.0578943,0.154506
77,91.5,15.5,4,2.04238,0.0459639,0.232754
77.5,91.5,15.5,4,2.02776,0.0352755,0.380683
78,91,15.5,4,2.08945,0.0271845,0.631122
78.5,90.5,15.5,4,2.02931,0.0244763,0.785746
79,90.5,15.5,4,2.00341,0.0288525,0.585649
79.5,90,15.5,4,2.00157,0.0380692,0.357756
80,90,15.5,4,1.99789,0.0496396,0.228537
80.5,89.5,15.5,4,1.99337,0.0623767,0.159055
81,89.5,15.5,4,1.90255,0.0756824,0.118953
81.5,89,15.5,4,1.95447,0.0891168,0.0924461
82,88.5,15.5,4,1.88368,0.102217,0.0725345
82.5,88.5,15.5,4,2.01649,0.114424,0.0557876
83,88.5,16,4,1.99689,0.125132,0.040168
83.5,88.5,16,4,1.95234,0.133833,0.0240939
84,88,16.5,4,2.00118,0.140108,0.0062378
84.5,88,16.5,4,2.00154,0.143689,-0.0136683
85,87.5,17,4,2.02294,0.144587,-0.033766
85.5,87.5,17,4,2.01883,0.143058,-0.0548562
86,87,17.5,4,2.00799,0.139527,-0.0776105
86,86.5,18,4,2.1572,0.134629,-0.0992731
86,86.5,18.5,4,1.93875,0.129151,-0.1182
86.5,86.5,19,4,1.98764,0.12377,-0.133016
87,86.5,19.5,4,1.69616,0.118905,-0.142053
87,86.5,20,4,1.75,0.114548,-0.1448
