x,y,z,label,radius,curvature,torsion
106,76.5,11.5,6,2.35989,0.151352,0.0246172
106,76.5,12,6,2.46283,0.141211,0.0279804
105.5,77,12.5,6,2.46611,0.128307,0.0305912
105.5,77,13,6,2.38699,0.108139,0.0332819
105.5,76.5,13.5,6,2.35657,0.0917011,0.0350352
105.5,76.5,14,6,2.43549,0.0747369,0.0368812
105,76.5,14.5,6,2.39333,0.0575706,0.0393363
105,76.5,15,6,2.3126,0.0403685,0.0445914
105.5,76.5,15.5,6,2.28973,0.0232925,0.0636283
105.5,76.5,16,6,2.27722,0.00677931,0.366298
105.5,76.5,16.5,6,2.28446,0.0116821,0.169704
105.5,76.5,17,6,2.26998,0.0289237,0.0688381
105.5,76.5,17.5,6,2.28471,0.0470399,0.0579534
105.5,76.5,18,6,2.3724,0.066262,0.0572942
105.5,77,18.5,6,2.35386,0.0869124,0.0592563
105,76.5,19,6,2.35465,0.109166,0.0635093
105,77,19.5,6,2.79181,0.133137,0.0705827
105,77,20,6,2.54183,0.1589,0.0788404
105,77,20.5,6,2.47382,0.186472,0.086975
104.5,76.5,21,6,2.63074,0.215476,0.0957992
104.5,76.5,21.5,6,2.79685,0.244951,0.105862
104,76,22,6,3.04601,0.273454,0.117109
103.5,76,22.5,6,3.34967,0.2989,0.129217
103.5,75.5,23,6,3.29666,0.318572,0.141952
103.5,75,23,6,3.29235,0.329959,0.154764
103,74.5,23,6,3.20305,0.331719,0.166767
103,74,23.5,6,3.56681,0.323803,0.177632
103,73.5,23.5,6,3.20891,0.307463,0.186373
102.5,73,23.5,6,3.61376,0.284813,0.192867
102,72.5,23,6,3.42857,0.258118,0.199492
102.5,72,23,6,3.58811,0.229398,0.209349
102.5,71.5,22.5,6,3.32016,0.20089,0.223383
102.5,71,22.5,6,3.29134,0.174583,0.241338
102.5,70.5,22,6,3.31328,0.151705,0.26237
103,70,22.5,6,3.18509,0.132813,0.285752
103,69.5,22,6,3.04436,0.118035,0.309447
103.5,69,22,6,2.93812,0.107332,0.329988
103.5,68.5,21.5,6,3.33294,0.100638,0.341962
103.5,68,21.5,6,3.00571,0.0981041,0.336823
104,67.5,21.5,6,3.04202,0.0996365,0.312187
104.5,67,21.5,6,3.04628,0.104742,0.274796
105,66.5,21.5,6,3.04822,0.112667,0.235291
105.5,66,21.5,6,3.14632,0.122654,0.199643
106,65.5,21.5,6,3.23387,0.138117,0.161129
105.5,65,22,6,3.21059,0.150848,0.13745
106,64.5,22,6,2.99202,0.164282,0.116644
106.5,64,22.5,6,2.99163,0.178165,0.0977687
106.5,63.5,22.5,6,3.13024,0.19243,0.0819694
106.5,63,23,6,3.02334,0.207267,0.0682968
106.5,62.5,23.5,6,2.82162,0.222794,0.0555752
107,62,24,6,2.70464,0.238911,0.0432339
107,61.5,24.5,6,2.79212,0.255095,0.0310033
106.5,61.5,25,6,2.7889,0.270312,0.018589
106.5,61.5,25.5,6,2.42554,0.283086,0.006073
106,61,26,6,2.43546,0.291994,-0.00573198
106,61,26.5,6,2.54972,0.29579,-0.016938
106,61,27,6,2.94207,0.293475,-0.0277178
106,61.5,27.5,6,2.29045,0.284729,-0.0384076
105.5,61.5,28,6,2.28973,0.270258,-0.0493651
105,61.5,28,6,2.21104,0.2515,-0.0611376
104.5,62,28.5,6,2.22971,0.230241,-0.0738103
104,62,28.5,6,2.30796,0.208319,-0.0875852
103.5,62.5,28.5,6,2.32338,0.187218,-0.103566
103,63,29,6,2.27748,0.167999,-0.12262
103,63.5,29,6,2.22932,0.151536,-0.144126
102.5,64,29.5,6,2.04965,0.138529,-0.167344
102,64.5,30,6,2.07813,0.129497,-0.19012
101.5,65,30,6,1.99704,0.124848,-0.207131
101.5,65.5,30.5,6,1.87086,0.124698,-0.214683
101,66,30.5,6,2.01221,0.128626,-0.213306
101,66.5,30.5,6,2.12329,0.135819,-0.207627
101,67,30.5,6,2.02389,0.145725,-0.200178
101,67.5,30.5,6,2.01504,0.157828,-0.191266
101,68,30.5,6,2.02579,0.171395,-0.181677
101,68.5,30.5,6,2.05597,0.185316,-0.173656
101,69,31,6,2.43651,0.198155,-0.167288
101,69.5,31,6,2.44208,0.208291,-0.162152
101,70,31,6,2.43377,0.214163,-0.155639
101.5,70.5,31,6,2.42808,0.214573,-0.146856
102,70.5,31.5,6,2.42485,0.208908,-0.136078
102.5,71,31.5,6,2.32696,0.19743,-0.12396
103,71,32,6,2.30344,0.181504,-0.110154
103.5,71.5,32,6,2.24488,0.162806,-0.0936519
104,72,32.5,6,2.15405,0.136074,-0.0659015
104.5,72.5,33,6,2.13693,0.116223,-0.0384672
105,72.5,33.5,6,2.15606,0.0974543,0.00176931
105.5,72.5,34,6,1.96403,0.0803107,0.0635812
106,72.5,34.5,6,1.97227,0.0653949,0.150421
106.5,72.5,35,6,1.88844,0.0537336,0.268003
106.5,72.5,35.5,6,1.95124,0.0469807,0.378846
106.5,72.5,36,53,2.03849,0.046618,0.390169
107,73,36.5,53,2.0287,0.0523278,0.296977
107.5,73.5,37,7,1.76327,0.0622504,0.186092
108,73.5,37,7,1.777,0.074544,0.103632
108.5,73.5,37,7,1.75,0.0879937,0.050215
109,73.5,37,7,1.64448,0.101784,0.0143078
109.5,74,37.5,7,1.6645,0.1152,-0.0114866
110,74,37.5,7,1.54524,0.127584,-0.0308139
110.5,74,37.5,7,1.67747,0.138282,-0.0463105
111,74,38,7,1.76999,0.146642,-0.0595298
111.5,73.5,38,7,1.66254,0.152218,-0.0709139
112,73.5,38,7,1.54404,0.154913,-0.0806071
112.5,73.5,38,7,1.54404,0.154844,-0.0886834
113,73.5,38,7,1.52314,0.152333,-0.0958331
113.5,73.5,38,7,1.57834,0.147897,-0.10263
114,73.5,38,7,1.4975,0.142119,-0.10894
114.5,73,37.5,7,1.55791,0.135559,-0.114702
115,73,37.5,7,1.49738,0.128752,-0.119849
115.5,72.5,37.5,7,1.51887,0.122142,-0.123927
116,72,37.5,7,1.49648,0.116019,-0.126498
116.5,71.5,37.5,7,1.52954,0.110593,-0.127154
117,71.5,37,7,1.61527,0.106044,-0.124961
117,71,36.5,7,1.45558,0.102424,-0.119114
117.5,70.5,36.5,7,1.49141,0.0996565,-0.110248
118,70,36,7,1.41116,0.0975688,-0.0994286
118.5,69.5,36,7,1.32499,0.0959684,-0.0868676
118.5,69,36,7,1.25486,0.09466,-0.0735041
119,68.5,36,7,1.31685,0.0934459,-0.061739
119.5,68,36,7,1.20161,0.0921765,-0.0517883
119.5,67.5,35.5,7,1.30924,0.0907666,-0.0436004
119.5,67,35.5,7,1.45303,0.0891682,-0.0373377
120,66.5,35.5,141,-1,0.0873568,-0.0329417
