x,y,z,label,radius,curvature,torsion
121.5,89,2,133,-1,0.121532,0.0123551
121.5,88.5,2.5,6,2.09304,0.129368,0.0141999
121.5,88,3,6,2.16533,0.141173,0.0181447
121,87.5,3.5,6,2.16521,0.152388,0.0238666
120.5,87,4,6,2.26111,0.162107,0.0316191
120.5,87,4.5,6,2.32446,0.169343,0.0390091
120,87,5,6,2.18067,0.173184,0.044814
119.5,87,5,6,2.11455,0.172985,0.0486382
119,87,5.5,6,2.1245,0.168552,0.0489245
118.5,86.5,6,6,2.02925,0.16023,0.0437645
118,86,5.5,6,2.10937,0.148704,0.0321969
117.5,86,6,6,2.11248,0.1348,0.0144561
117,86,6,6,2.0387,0.119521,-0.00525352
116.5,85.5,6,6,2.04889,0.103825,-0.0286385
116,85.5,6,6,2.10527,0.0884369,-0.0590877
115.5,85,6,6,2.16463,0.0739139,-0.0983842
115,84.5,6,6,2.23522,0.0649434,-0.131721
114.5,84,5.5,6,2.27133,0.0528512,-0.197586
114,84,5.5,6,2.30127,0.0427433,-0.289909
113.5,84,5.5,6,2.25778,0.0350655,-0.415644
113,83.5,5.5,6,2.23046,0.0305364,-0.540209
112.5,83.5,5.5,6,2.29019,0.029864,-0.578451
112,83.5,5.5,6,2.21887,0.033048,-0.511828
111.5,83,5.5,6,2.2371,0.0394302,-0.410578
111,83,5,6,2.16279,0.0482681,-0.325202
110.5,83,5.5,6,2.17146,0.0590773,-0.257868
110,83,5,6,2.19478,0.0714612,-0.202064
109.5,82.5,5,6,2.25102,0.0848259,-0.156787
109,82.5,5.5,6,2.08832,0.0984552,-0.119872
108.5,82,5,6,2.16279,0.111513,-0.0893611
108,82.5,5.5,6,2.24287,0.123209,-0.063608
107.5,82,5.5,6,2.09722,0.129965,-0.0482722
107,82,5.5,6,2.09722,0.138349,-0.0289823
106.5,81.5,5.5,6,2.13349,0.144718,-0.0140367
106,81.5,5.5,6,2.15625,0.149345,-0.00191793
105.5,81.5,6,6,2.18305,0.152618,0.0083199
105,81,6,6,2.19846,0.154787,0.0173272
104.5,81,6.5,6,2.23651,0.155911,0.0257743
104,80.5,7,6,2.20804,0.155998,0.0342999
103.5,80.5,7.5,6,2.20848,0.15532,0.042242
103.5,80,8,6,2.19299,0.154348,0.0495676
103,80,8.5,6,2.20966,0.15316,0.056705
103,80,9,6,2.19882,0.151511,0.0647638
102.5,80,9.5,6,2.07376,0.149273,0.0746309
102.5,80,10,6,2.12329,0.146374,0.0866967
102.5,80,10.5,6,2.03085,0.142723,0.10113
102.5,80,11,6,2.04621,0.138193,0.117399
102.5,79.5,11.5,6,2.1807,0.134624,0.129825
102.5,79.5,12,6,2.07216,0.12839,0.152178
102.5,79.5,12.5,6,2.07216,0.121097,0.180151
