x,y,z,label,radius,curvature,torsion
119,87,6,133,-1,0.158381,0.00120747
119,86.5,6.5,6,2.24399,0.168997,0.00137675
119.5,86.5,7,6,2.28196,0.183855,0.00170109
119.5,86.5,7.5,6,2.20697,0.195992,0.00213133
120,86,8,6,2.05686,0.203825,0.00267692
120,86,8.5,6,2.12263,0.206298,0.00311043
120,85.5,9,6,2.13226,0.203254,0.00330395
120,85,9.5,6,2.10711,0.195408,0.00320529
120,85,10,6,2.21724,0.184125,0.00259357
119.5,84.5,10.5,6,2.26252,0.171115,0.00116705
119,84,11,6,2.16915,0.157881,-0.00128415
119,83.5,11.5,6,2.19353,0.145541,-0.00463115
118.5,83,11.5,6,2.21321,0.134932,-0.00763229
118,82.5,12,6,2.2188,0.126465,-0.00996659
117.5,82,12.5,6,2.22941,0.120025,-0.0113517
117,81.5,12.5,6,2.31135,0.115079,-0.0113209
116.5,81,12.5,6,2.31334,0.110888,-0.00950642
116,80.5,13,6,2.16271,0.106578,-0.00547992
115.5,80.5,12.5,6,2.23039,0.101229,9.66679e-06
115,80,13,6,2.34466,0.0941667,0.00612671
114.5,80,13,6,2.26462,0.0850068,0.0137387
114,79.5,13,6,2.27505,0.0736641,0.023931
113.5,79.5,13,6,2.35776,0.060418,0.0371594
113,79,12.5,6,2.39897,0.0459601,0.0578599
112.5,78.5,13,6,2.40074,0.0315398,0.100059
112,78.5,13,6,2.32812,0.0200191,0.201483
111.5,78,13,6,2.41187,0.0183222,0.214594
111,78,12.5,6,2.29134,0.0268627,0.106223
110.5,77.5,13,6,2.38179,0.0378983,0.0665297
110,77,13,6,2.24888,0.0486004,0.0541654
109.5,77,13,6,2.27398,0.0584374,0.0509109
109,76.5,13,6,2.30723,0.0675938,0.0510071
108.5,76.5,13,6,2.30631,0.0766087,0.0516706
108,76,13,6,2.26074,0.0860793,0.0525095
107.5,75.5,13,6,2.28997,0.0965818,0.0534176
107,75,13.5,6,2.22567,0.108638,0.0540161
106.5,75,13.5,6,2.22836,0.122549,0.0546829
106,74.5,14,6,2.22861,0.13834,0.0559811
105.5,74,14.5,6,2.15466,0.155692,0.0574859
105,73.5,15,6,2.22322,0.167658,0.0585319
105,73.5,15.5,6,2.13553,0.184865,0.0609325
104.5,73,16,6,2.20911,0.198853,0.0650583
104,73,16.5,6,2.26073,0.206842,0.0694852
104,73,17,6,2.26028,0.206805,0.074136
104,72.5,17.5,6,2.26073,0.19776,0.0801078
104,72.5,18,6,2.27735,0.18024,0.0885025
104,72.5,18.5,6,2.27764,0.156477,0.100998
104,72,19,6,2.24888,0.129143,0.122724
104,72,19.5,6,2.33154,0.100419,0.166924
104,72.5,20,6,2.27101,0.0720924,0.273032
104,72.5,20.5,6,2.11585,0.0462678,0.587975
104,72.5,21,6,2.03085,0.0301842,1.32571
104,72.5,21.5,6,2.01314,0.0403523,0.781948
