x,y,z,label,radius,curvature,torsion
71,108,4,132,-1,0.0947873,0.0411886
70.5,108,4.5,4,2.00195,0.097377,0.046204
70,108.5,5,4,2.00063,0.0999427,0.0522742
69.5,108.5,5.5,4,1.91457,0.102544,0.059516
69,108.5,6,4,1.97233,0.105287,0.0679256
69,108.5,6.5,4,1.9497,0.108331,0.077253
68.5,108.5,7,4,1.94258,0.111892,0.0872802
68,108,7.5,4,1.96126,0.11625,0.0974725
67.5,108,8,4,1.92581,0.121706,0.105245
67.5,108,8.5,4,1.89784,0.128478,0.10966
67,107.5,9,4,1.83458,0.136678,0.110789
66.5,107.5,9.5,4,1.81318,0.146254,0.107897
66,107,10,4,1.7921,0.156816,0.100913
65.5,106.5,10.5,4,1.92456,0.167677,0.0910934
66,106.5,11,4,1.9209,0.177932,0.079563
65.5,106,11.5,4,1.89266,0.186677,0.0672111
65.5,105.5,12,4,1.98351,0.193083,0.0540627
66,105,12,4,2.02347,0.196453,0.0401427
66,104.5,12.5,4,2.0958,0.19655,0.0271095
66,104.5,13,4,2.03881,0.193759,0.0150558
66.5,104,13.5,4,2.04733,0.188766,0.00358365
67,104,13.5,4,1.96469,0.182379,-0.0072051
67.5,103.5,14,4,1.98836,0.175298,-0.01712
68,103,14.5,4,2.12528,0.168026,-0.0263364
68.5,102.5,15,4,2.08271,0.160868,-0.0346196
69,102.5,15,4,2.11558,0.154109,-0.0405821
69.5,102,15.5,4,2.11449,0.147897,-0.0439194
70,102,15.5,4,2.08723,0.140227,-0.0444897
70.5,101.5,15.5,4,2.06848,0.134487,-0.0438887
71,101.5,15.5,4,2.27808,0.128309,-0.0428375
71.5,101.5,15,4,2.15223,0.121291,-0.0415702
72,101,15,4,2.05285,0.113142,-0.0418555
72.5,101,15,4,2.06137,0.103789,-0.0446832
73,100.5,15,4,2.08673,0.0932844,-0.0510807
73.5,100.5,15,4,2.10102,0.0817617,-0.0632458
74,100.5,14.5,4,2.10474,0.0694318,-0.0857537
74.5,100.5,14.5,4,2.08779,0.056576,-0.128905
75,100.5,14.5,4,2.0408,0.0435747,-0.218897
75.5,100,14.5,4,2.03579,0.0310659,-0.431903
76,100,14,4,2.01571,0.0207657,-0.965946
76.5,99.5,14.5,4,2.00253,0.0177265,-1.32149
77,99.5,14,4,2.0629,0.024944,-0.664974
77.5,99.5,14,4,2.03085,0.036871,-0.304196
78,99.5,14,4,2.0408,0.0503284,-0.164214
78.5,99.5,13.5,4,1.95137,0.0644791,-0.101832
79,99,13.5,4,2.06273,0.0790987,-0.0702366
79.5,98.5,13.5,4,1.95054,0.0941518,-0.0527428
80,98.5,13.5,4,1.97808,0.109688,-0.0425529
80.5,98,13.5,4,2.03085,0.125744,-0.0365611
81,98,13.5,4,2.05701,0.14224,-0.0332542
81.5,97.5,13,4,2.03085,0.158946,-0.0318646
82,97.5,13.5,4,1.99502,0.175382,-0.0322105
82.5,97,13.5,4,1.93757,0.190695,-0.034241
83,96.5,13.5,4,1.95407,0.20376,-0.0380467
83.5,96,14,4,1.88488,0.215793,-0.0454291
83.5,95.5,14,4,2.03613,0.219985,-0.0524122
84,95,14.5,4,1.98876,0.219658,-0.0609505
84,95,15,4,1.99149,0.214846,-0.0712555
84,94.5,15.5,4,1.98498,0.206211,-0.0834757
84,94,16,4,2.06929,0.194725,-0.0982089
84,94,16.5,4,2.05626,0.181419,-0.116029
84,93.5,17,4,2.13533,0.167307,-0.136836
83.5,93.5,17.5,4,2.18678,0.153266,-0.16156
83.5,93.5,18,4,2.17851,0.139966,-0.191163
84,93,18.5,4,2.18457,0.127953,-0.224095
84,93,19,4,2.13779,0.117752,-0.258328
84,92.5,19.5,4,2.34211,0.109803,-0.290639
83.5,92.5,20,4,2.48591,0.104402,-0.315521
83.5,92,20.5,4,2.28471,0.101618,-0.328238
83.5,92.5,21,4,2.48805,0.101252,-0.328578
83.5,92.5,21.5,4,2.3719,0.102882,-0.31967
83,92.5,22,4,2.34988,0.106144,-0.303297
83,92.5,22.5,4,2.44532,0.110684,-0.282555
83.5,92.5,23,4,2.35608,0.11607,-0.261012
83.5,92.5,23.5,4,2.29579,0.121969,-0.242182
83.5,92.5,24,4,2.27735,0.128264,-0.226257
83.5,92.5,24.5,4,2.20174,0.13493,-0.212674
84,92.5,25,4,2.1881,0.141969,-0.199602
84,92.5,25.5,4,2.31247,0.149228,-0.186616
84,92.5,26,4,2.37093,0.156533,-0.174992
84,93,26.5,4,2.23077,0.163856,-0.164843
84.5,93,27,4,2.3468,0.174161,-0.150273
85,93.5,27.5,4,2.36085,0.18278,-0.138579
85.5,93.5,28,4,2.4483,0.192637,-0.12696
86,93,28,4,2.72019,0.204553,-0.116293
86.5,93,28,4,2.36664,0.219363,-0.105932
87,93,28.5,4,2.49407,0.237524,-0.0958522
87.5,92.5,29,4,2.59565,0.259177,-0.0878824
88,92.5,29.5,4,2.53135,0.284133,-0.082206
88.5,92,29.5,4,2.54148,0.311353,-0.0785902
89,91.5,29.5,4,2.64883,0.338681,-0.0771775
89,91,29.5,4,2.60169,0.36278,-0.0779513
89.5,90.5,29.5,4,2.58975,0.378964,-0.0807841
90,90,29.5,4,2.6006,0.382361,-0.0854226
90,89.5,29,4,2.59883,0.370774,-0.0905175
90,89,28.5,4,2.46207,0.345851,-0.0960657
90,88.5,28.5,4,2.4524,0.311819,-0.102702
90,88,28,4,2.46767,0.273422,-0.111059
89.5,87.5,27.5,4,2.33182,0.234324,-0.123769
89,87,27,4,2.11442,0.196851,-0.145546
88.5,86.5,26.5,4,2.29291,0.162483,-0.179582
88,86,26.5,4,2.12299,0.13294,-0.226941
87.5,85.5,26,4,2.44324,0.10959,-0.288202
87,86,25.5,4,2.17068,0.0936233,-0.352168
86.5,85.5,25.5,4,2.33955,0.0862439,-0.388967
86,85,25.5,4,2.34604,0.0881451,-0.365802
85.5,85,25,4,2.51528,0.0985998,-0.299425
85,84.5,25,4,2.39117,0.115982,-0.229501
84.5,84,25,4,2.38032,0.147533,-0.158601
84,83.5,25.5,4,2.36104,0.176283,-0.121152
83.5,83,25.5,4,2.3148,0.208723,-0.0937332
83.5,82.5,26,4,2.49674,0.244236,-0.0715606
83.5,82,26,4,2.13461,0.28142,-0.0507537
83,81.5,26,4,2.27706,0.317929,-0.0311939
83,81,26,4,2.47468,0.351124,-0.0136265
83,80.5,26,4,2.49185,0.378073,0.00278828
83,80,26,4,2.40968,0.395897,0.0183551
83,79.5,26.5,4,2.47452,0.40175,0.0339076
83.5,79,27,4,2.53545,0.393951,0.0494403
84,79,27.5,4,2.64899,0.373315,0.0652605
84,79,28,4,2.60397,0.34385,0.0792459
84.5,79,28.5,4,2.3777,0.311359,0.090722
85,79,28.5,4,2.25332,0.280211,0.0997749
85.5,79,29,4,2.20598,0.252733,0.107378
86,79,29.5,4,2.16667,0.229664,0.114645
86.5,79.5,29.5,4,2.12222,0.210971,0.121835
87,80,30,4,2.11617,0.196265,0.128653
87.5,80,30,4,2.31691,0.18528,0.13274
88,80.5,30,4,2.08152,0.177684,0.13333
88.5,81,30.5,4,2.13719,0.172841,0.130538
88.5,81.5,31,4,2.15736,0.169938,0.126172
89,82,31.5,4,2.05079,0.168218,0.120999
89,82.5,31.5,4,2.16727,0.16696,0.115408
89,83,31.5,4,2.07753,0.165532,0.110505
89.5,83.5,32,4,2.10058,0.163617,0.1069
89,84,32,4,2.11989,0.160214,0.103572
89,84.5,32.5,4,2.06133,0.157222,0.102712
89,85,33,4,1.89032,0.154344,0.103712
89,85.5,33,4,1.88144,0.152211,0.105817
88.5,86,33,4,1.84848,0.151538,0.108112
88.5,86.5,33.5,4,1.90482,0.153047,0.109558
88.5,87,34,4,1.76064,0.157403,0.109309
88,87.5,34,4,1.91868,0.165159,0.106804
87.5,88,34,4,1.89249,0.176644,0.10123
87,88.5,34.5,4,1.93636,0.191739,0.0930069
86.5,89,34.5,4,2.2235,0.209755,0.0829501
86,89,34.5,4,2.13003,0.229333,0.0722303
85.5,89,35,4,2.24273,0.248537,0.0613932
85,89.5,35.5,4,2.04547,0.264743,0.0500667
84.5,89,36,4,2.4149,0.27489,0.0380201
84,88.5,35.5,4,2.00966,0.276182,0.0254437
83.5,88.5,36,4,2.04153,0.267029,0.0120555
83,88.5,36.5,4,1.86627,0.247672,-0.00257536
82.5,88,36.5,4,1.8309,0.220459,-0.0170045
82,87.5,37,4,1.76777,0.189083,-0.0320264
81.5,87,37.5,4,1.63088,0.15672,-0.0501274
81.5,86.5,37.5,4,1.76043,0.125431,-0.0763683
81.5,86,37.5,4,1.63029,0.0962076,-0.122333
81,85.5,37.5,4,1.7635,0.0694947,-0.219708
80.5,85,37.5,52,1.70818,0.04596,-0.476332
80,84.5,37.5,5,1.61596,0.0289638,-1.1565
79.5,84,38,5,1.46505,0.0286212,-1.15847
79,84,38,5,1.37003,0.0499022,-0.375346
78.5,83.5,38.5,5,1.25964,0.0696234,-0.192397
78,83.5,38,5,1.29087,0.0893747,-0.115015
77.5,83,38.5,5,1.29605,0.107946,-0.0743866
77,83,38,5,1.30914,0.124118,-0.0477566
76.5,83,38.5,5,1.2624,0.136522,-0.0263692
76,83,38.5,5,1.30778,0.143814,-0.00592063
75.5,82.5,38.5,5,1.31868,0.14519,0.0138197
75,82.5,38.5,5,1.22927,0.141139,0.0325048
74.5,82.5,39,5,1.123,0.132896,0.0517538
74,82.5,39,5,1.09808,0.121978,0.0727252
73.5,82.5,39,5,1.15274,0.109699,0.0968419
73,82.5,39,5,1.15274,0.0971088,0.125855
72.5,82.5,39,5,1.18932,0.0850887,0.161387
72,82.5,39,5,1.24499,0.0744001,0.203177
71.5,83,39,5,1.18276,0.0657301,0.247064
71,83,39,5,1.08582,0.0596733,0.281969
70.5,83,39,5,1.24216,0.0566062,0.294939
70,83,39,5,1.24608,0.0565357,0.280556
69.5,83,39,5,1.25,0.0591049,0.245061
69,83,39,5,1.3357,0.0637144,0.202089
68.5,83.5,38.5,5,1.29164,0.069732,0.162043
68,83,38.5,5,1.32934,0.0766083,0.128571
67.5,83,38,5,1.33785,0.0838725,0.101936
67,83,38,5,1.33022,0.0911905,0.0829907
66.5,83,38,140,-1,0.0984181,0.0699696
