x,y,z,label,radius,curvature,torsion
106.5,68.5,30.5,133,-1,0.0549939,-4.62291e-09
107,68.5,30.5,6,1.86231,0.0566379,-5.43393e-09
107.5,68.5,31,6,1.83482,0.0600337,-6.16581e-09
108,68,31.5,6,1.84916,0.0617802,-6.02918e-09
108.5,68,32,53,1.99107,0.065353,-4.59866e-09
109,68,32,53,1.83202,0.0690012,-1.41336e-09
109.5,68,32,7,1.78136,0.0708393,9.17766e-10
110,68,32,7,1.66797,0.0745086,7.29618e-09
110.5,68,32.5,7,1.63632,0.0781129,1.66561e-08
111,67.5,32.5,7,1.70345,0.0798672,2.25764e-08
111.5,67.5,32.5,7,1.46727,0.0832272,3.70473e-08
112,67.5,33,7,1.69199,0.0863132,5.51568e-08
112.5,67.5,33.5,7,1.662,0.0877241,6.55973e-08
113,67.5,34,7,1.71552,0.0902233,8.81144e-08
113.5,67,34,7,1.60895,0.0922191,1.06198e-07
114,67,34,7,1.76316,0.0930038,1.12933e-07
114.5,67,34,7,1.62882,0.094107,1.21409e-07
115,67,34,7,1.72201,0.0944141,1.23046e-07
115.5,66.5,34,7,1.6956,0.0945232,1.20986e-07
116,66.5,34,7,1.66254,0.0939578,1.12502e-07
116.5,66,34,7,1.70757,0.0934286,1.07279e-07
117,66,34,7,1.75546,0.0919045,9.5685e-08
117.5,66,34,7,1.65721,0.0898131,8.28252e-08
118,65.5,34,7,1.64247,0.0885788,7.60264e-08
118.5,65.5,33.5,7,1.68999,0.0857884,6.1906e-08
119,65.5,33.5,7,1.57597,0.0826468,4.78199e-08
119.5,65,33,7,1.47394,0.0809737,4.18155e-08
120,65,33,7,1.4182,0.0774796,3.22411e-08
120.5,64.5,32.5,7,1.33966,0.0738584,2.57015e-08
121,64.5,32,7,1.47362,0.0720238,2.34775e-08
121,64,31.5,141,-1,0.0683483,2.09178e-08
