x,y,z,label,radius,curvature,torsion
70,106,4.5,132,-1,0.0948261,0.00566311
69.5,106,4.5,4,2.51581,0.101987,0.00650127
69,106.5,5,4,2.47119,0.109289,0.00766039
68.5,106.5,5.5,4,2.46886,0.116551,0.00920609
68,106.5,6,4,2.40066,0.123566,0.011162
68,106.5,6.5,4,2.40759,0.1301,0.0134347
67.5,106.5,7,4,2.5952,0.135919,0.0160395
67,106.5,7.5,4,2.51563,0.140828,0.0189596
67,106.5,8,4,2.52772,0.144702,0.0216689
66.5,106,8.5,4,2.4201,0.147499,0.023914
66,106,9,4,2.387,0.149245,0.0256001
66,106,9.5,4,2.4524,0.150039,0.0265757
66,105.5,10,4,2.33214,0.150036,0.0266952
66,105.5,10.5,4,2.27964,0.149421,0.0259037
66,105,11,4,2.18719,0.148393,0.0239722
66,105,11.5,4,2.06246,0.147103,0.0202429
65.5,104.5,12,4,2.07855,0.145625,0.0146584
65.5,104,12.5,4,2.01432,0.143973,0.0073119
66,103.5,13,4,2.16284,0.142179,-0.000420047
66.5,103,13.5,4,2.30211,0.140323,-0.008139
66.5,103,14,4,2.33738,0.138428,-0.0158868
67,102.5,14.5,4,2.3074,0.136444,-0.0234494
67.5,102.5,15,4,2.4175,0.134228,-0.0306694
68,102,15.5,4,2.56458,0.131574,-0.0377658
68,101.5,16,4,2.54898,0.128249,-0.0447826
68.5,101,16,4,2.78922,0.124163,-0.050993
69,101,16,4,2.60425,0.119349,-0.0563515
69.5,100.5,16.5,4,2.67366,0.113858,-0.0609067
70,100,16.5,4,2.68718,0.107761,-0.0654872
70.5,100,16.5,4,2.84694,0.101152,-0.0704299
71,100,16.5,4,2.81688,0.0941394,-0.0758511
71.5,99.5,16.5,4,2.89153,0.0868321,-0.0818799
72,99,16.5,4,2.92676,0.079329,-0.0886998
72.5,99,16.5,4,2.9798,0.0717111,-0.0966308
73,98.5,16.5,4,2.95487,0.0640406,-0.106413
73.5,98,16.5,4,3.02039,0.0563879,-0.11968
74,98,16.5,4,3.02259,0.0488373,-0.138125
74.5,97.5,16,4,3.02351,0.0414774,-0.164783
75,97,16,4,3.00431,0.0344064,-0.208035
75.5,97,16,4,2.98079,0.0277763,-0.281994
76,96.5,16,4,3.04822,0.0218872,-0.409349
76.5,96,16,4,3.0414,0.017336,-0.604549
77,96,15.5,4,3.05924,0.0151385,-0.758302
77.5,95.5,15.5,4,3.14988,0.0160778,-0.661457
78,95,16,4,2.89555,0.0195588,-0.44878
78.5,94.5,15.5,4,2.91844,0.0244318,-0.289154
79,94,15.5,4,2.83035,0.0299643,-0.190572
79.5,93.5,15.5,4,2.7441,0.0358104,-0.128629
80,93,15.5,4,2.68774,0.0418461,-0.0882189
80.5,93,15.5,4,2.68174,0.04807,-0.0599409
81,92.5,15.5,4,2.558,0.0545285,-0.0385882
81.5,92,15.5,4,2.54094,0.0612824,-0.0219472
82,91.5,15.5,4,2.51791,0.0683661,-0.00878082
82.5,91.5,15.5,4,2.48623,0.0758085,0.00214738
83,91,15.5,4,2.47955,0.0836319,0.0113866
83.5,90.5,15.5,4,2.46743,0.0917888,0.0187872
84,90,16,4,2.50662,0.100148,0.0249785
84.5,89.5,16,4,2.45526,0.10851,0.0304436
85,89.5,16.5,4,2.43036,0.116619,0.0348733
85.5,89,16.5,4,2.38997,0.124155,0.0384586
86,88.5,17,4,2.34112,0.130725,0.0415453
86.5,88.5,17.5,4,2.31226,0.1359,0.0441802
86.5,88,18,4,2.40608,0.139303,0.0463301
87,88,18.5,4,2.40317,0.140611,0.0481887
87,88,19,4,2.55502,0.139596,0.0501673
87,87.5,19.5,4,2.5227,0.136336,0.0529613
87,87.5,20,4,2.47047,0.13116,0.0566082
87,87,20.5,4,2.56007,0.124485,0.0612462
87,86.5,21,4,2.60069,0.116708,0.068204
87,86.5,21.5,4,2.76248,0.10814,0.078664
87.5,86,22,4,2.77489,0.0990833,0.0940395
87.5,86,22.5,4,2.77317,0.0898495,0.115993
87.5,85.5,23,4,2.88186,0.0808374,0.146513
87,85.5,23.5,4,2.77808,0.072507,0.188073
87.5,85,24,4,2.76405,0.0654238,0.240892
87,85,24.5,4,2.99055,0.0603066,0.2974
87,85,25,4,2.89666,0.0579702,0.34078
87,84.5,25.5,4,2.94507,0.0591045,0.351156
87,84.5,26,4,3.00318,0.0639618,0.323782
86.5,84.5,26.5,4,2.91375,0.0722554,0.27603
86.5,84,27,4,2.92279,0.0833965,0.227017
86.5,84,27.5,4,2.90446,0.0967219,0.186275
86.5,83.5,28,4,2.93931,0.111505,0.15588
86.5,83,28.5,4,2.9195,0.126922,0.134459
86,83,29,4,2.87408,0.141973,0.120046
86,82.5,29.5,4,2.92662,0.155478,0.110683
86,82,29.5,4,3.08,0.166126,0.105378
86,81.5,29.5,4,3.11602,0.172633,0.103714
86,81,29.5,4,2.99652,0.174147,0.105433
86,80.5,30,4,3.36192,0.170564,0.110427
86,80,30.5,4,3.20714,0.162389,0.119155
85.5,79.5,30,4,3.39318,0.150588,0.131945
85.5,79,30,4,3.29213,0.136346,0.14992
86,78.5,30.5,4,3.37771,0.120846,0.176198
86,78,30.5,4,3.15574,0.105192,0.214866
86,77.5,30,4,3.27955,0.0906252,0.267527
86.5,77,30,4,2.97888,0.0785043,0.332135
86.5,76.5,30,4,2.84694,0.0702921,0.392129
86.5,76,30,4,2.92531,0.0674774,0.415534
86.5,75.5,30.5,4,2.99125,0.0710586,0.379435
86.5,75,30.5,4,3.0599,0.0810127,0.306754
86.5,74.5,31,4,2.62206,0.0966508,0.234174
87,74,30.5,4,2.81598,0.11725,0.17831
87.5,73.5,30.5,4,2.64652,0.142433,0.139661
87.5,73,30.5,4,2.69752,0.172099,0.113772
