x,y,z,label,radius,curvature,torsion
127,83.5,1.5,133,-1,0.116305,0.00798266
127,83,1.5,6,2.19089,0.121656,0.00902625
126.5,82.5,2,6,2.03893,0.129202,0.0109073
126.5,82.5,2.5,6,2.08386,0.135719,0.0132735
126,82,3,6,2.19433,0.140663,0.016237
125.5,81.5,3.5,6,2.2404,0.14352,0.0192597
125,81.5,4,6,2.37142,0.143881,0.0220641
124.5,81,4.5,6,2.41935,0.141473,0.0245823
124,80.5,4,6,2.50354,0.136231,0.02697
123.5,80.5,4.5,6,2.50232,0.128434,0.0293948
123,80,4.5,6,2.60399,0.118517,0.0318664
122.5,80,4.5,6,2.63647,0.106941,0.0345074
122,80,5,6,2.61812,0.0940973,0.0378169
121.5,79.5,5,6,2.67344,0.0802737,0.0424991
121,79,5,6,2.60406,0.0656601,0.050218
120.5,79,5,6,2.85956,0.0504308,0.06626
120,79,4.5,6,2.45176,0.0348261,0.108516
119.5,78.5,5,6,2.53436,0.019127,0.291049
119,78.5,4.5,6,2.52847,0.00475948,4.16217
118.5,78,5,6,2.57183,0.0130671,0.547121
118,78,4.5,6,2.54132,0.0273265,0.134903
117.5,77.5,5,6,2.52481,0.0403998,0.0697546
117,77.5,5,6,2.7403,0.0516671,0.0494341
116.5,77.5,4.5,6,2.44361,0.0607338,0.0415637
116,77,5,6,2.56182,0.0673382,0.0388657
115.5,76.5,5,6,2.48882,0.0715296,0.038771
115,76.5,5,6,2.5921,0.0737065,0.0400878
114.5,76.5,5,6,2.49709,0.0743375,0.0422737
114,76,5.5,6,2.52594,0.073911,0.0452458
113.5,76,5.5,6,2.51099,0.0729155,0.0489214
113,75.5,6,6,2.60028,0.0718552,0.0528537
112.5,75,6,6,2.51305,0.0712598,0.0558866
112,75,6.5,6,2.64231,0.0716701,0.0556147
111.5,75,6.5,6,2.60764,0.0734548,0.0515794
111,74.5,7,6,2.56571,0.0767171,0.0443279
110.5,74,7.5,6,2.51856,0.0812783,0.0359302
110,74,7.5,6,2.65034,0.0867508,0.0275335
109.5,74,8,6,2.59013,0.0926521,0.0195227
109.5,73.5,8.5,6,2.50334,0.0983861,0.0123193
109,73.5,9,6,2.44272,0.103152,0.00611414
108.5,73.5,9.5,6,2.45386,0.106092,0.000566029
108,73.5,10,6,2.44177,0.106431,-0.0045845
107.5,73,10.5,6,2.35169,0.103726,-0.00927915
107.5,73,11,6,2.37883,0.0979287,-0.013996
107,73,11.5,6,2.28471,0.0892978,-0.0195285
107,73,12,6,2.27808,0.0783489,-0.0284257
106.5,73,12.5,6,2.25062,0.0657326,-0.0442249
106.5,73,13,6,2.44606,0.0520617,-0.0752897
106.5,72.5,13.5,6,2.32116,0.0379902,-0.146542
106,72.5,14,6,2.28996,0.0248566,-0.343137
106,72.5,14.5,6,2.48647,0.0185202,-0.608055
106,72.5,15,6,2.36217,0.0197042,-0.506893
105.5,72.5,15.5,6,2.47947,0.0327835,-0.16254
105.5,72.5,16,6,2.49468,0.0507964,-0.0530348
105,72.5,16.5,6,2.47961,0.072272,-0.01332
