x,y,z,label,radius,curvature,torsion
100.5,68,29,133,-1,0.1316,-0.00113261
101,68.5,29,6,2.52901,0.139125,-0.00136244
101.5,68.5,29,6,2.51616,0.145519,-0.00163095
102,69,29,6,2.33819,0.150345,-0.0019408
102.5,69,29,6,2.30688,0.153218,-0.00229406
103,69,29,6,2.15725,0.153862,-0.00269263
103.5,69,29,6,2.25,0.150443,-0.00338181
104,69,29,6,2.27056,0.145398,-0.00391036
104.5,69,29.5,6,2.20537,0.13847,-0.00450657
105,69,29.5,6,2.25136,0.130054,-0.00518881
105.5,68.5,29.5,6,2.19824,0.120579,-0.00598562
106,68.5,29.5,6,2.15434,0.105261,-0.00749573
106.5,68,30,6,1.90884,0.094799,-0.00881792
107,68,30,6,2.0209,0.084426,-0.0105287
107.5,68,30.5,6,2.00157,0.0743047,-0.0128235
108,68,30.5,6,1.95234,0.0645328,-0.01603
108.5,67.5,31,6,1.93473,0.0506182,-0.0239623
109,67,31.5,6,2.10998,0.0418366,-0.0333717
109.5,66.5,32,6,2.0496,0.0334198,-0.0500818
109.5,66.5,32.5,53,2.1807,0.0253298,-0.0841315
110,66,33,53,1.9491,0.0175409,-0.170743
110.5,65.5,33.5,7,1.7946,0.00675306,-1.12515
110.5,65,33.5,7,1.78634,0.00445565,-2.57457
111,64.5,34,7,1.69232,0.0105347,-0.463158
111.5,64,34,7,1.75068,0.0179452,-0.162025
112,64,34,7,1.80036,0.025699,-0.0809185
112.5,63.5,34.5,7,1.67181,0.0378609,-0.039245
113,63,34.5,7,1.61604,0.0463644,-0.027322
113.5,62.5,35,7,1.67194,0.0552217,-0.020221
114,62.5,35.5,7,1.73088,0.0644483,-0.0156467
114.5,62.5,35.5,7,1.66988,0.0740328,-0.0125192
115,62.5,36,7,1.6238,0.088957,-0.00938131
115.5,62,36,7,1.62114,0.099102,-0.00791387
116,62,36.5,7,1.64021,0.109182,-0.00675939
116.5,62,36.5,7,1.61228,0.118926,-0.00582258
117,62,37,7,1.54708,0.127996,-0.00504082
117.5,62,37,7,1.5594,0.139479,-0.00407144
118,62,37,7,1.48205,0.145144,-0.00352397
118.5,62,37,7,1.46848,0.148829,-0.00303767
119,62,37,7,1.46848,0.150326,-0.00260397
119.5,62,37,7,1.53112,0.149587,-0.00221791
120,62.5,37.5,7,1.45722,0.144588,-0.00172191
120.5,62.5,37.5,7,1.51029,0.139087,-0.00144337
121,62.5,38,7,1.47683,0.132303,-0.00120365
121.5,63,38,7,1.48011,0.124651,-0.000999698
122,63,38,141,-1,0.116516,-0.00082796
