x,y,z,label,radius,curvature,torsion
131.609,105.316,3.23826,133,-1,0.108599,2.76439e-05
131.901,105.177,3.6599,6,2.13858,0.117422,4.95668e-05
132.285,104.953,4.27434,6,2.04001,0.131698,8.1162e-05
132.604,104.709,4.86686,6,2.18663,0.146896,0.000109285
132.859,104.446,5.43703,6,2.05562,0.162414,0.000170613
133.049,104.165,5.98426,6,2.03443,0.177327,0.00084201
133.175,103.866,6.50779,6,2.21468,0.190395,0.00248993
133.238,103.55,7.00666,6,1.85129,0.200294,0.00533451
133.24,103.219,7.4797,6,2.05004,0.205922,0.00944504
133.182,102.874,7.92555,6,2.09476,0.206648,0.0148546
133.066,102.517,8.34271,6,2.03664,0.20244,0.0217745
132.896,102.149,8.72964,6,1.99266,0.193869,0.0296685
132.674,101.773,9.0848,6,1.94454,0.182143,0.0357596
132.404,101.39,9.40687,6,2.10998,0.168594,0.0396322
132.092,101.003,9.69481,6,2.26592,0.154225,0.0411899
131.742,100.612,9.94806,6,2.44655,0.13978,0.0417245
131.358,100.219,10.1666,6,2.35827,0.125919,0.0412824
130.945,99.8269,10.3509,6,2.58089,0.113084,0.0391749
130.509,99.4358,10.5018,6,2.36934,0.101471,0.0351284
130.054,99.0474,10.6207,6,2.34155,0.0909682,0.0290591
129.584,98.6628,10.7094,6,2.37754,0.0813775,0.020037
129.102,98.2831,10.7698,6,2.47065,0.0724985,0.00725663
128.612,97.9093,10.8045,6,2.59811,0.0642137,-0.00868233
128.117,97.5421,10.8162,6,2.59233,0.056403,-0.0295511
127.619,97.1823,10.8081,6,2.6449,0.0488651,-0.0585964
127.119,96.8301,10.7833,6,2.62069,0.0413346,-0.100542
126.62,96.4857,10.7453,6,2.7025,0.0336403,-0.169185
126.121,96.1487,10.6975,6,2.55655,0.0258799,-0.301974
125.623,95.8187,10.6435,6,2.6371,0.0187493,-0.591717
125.125,95.4947,10.5867,6,2.54932,0.0145493,-0.993308
124.627,95.1759,10.5307,6,2.51191,0.0164234,-0.776178
124.129,94.861,10.4789,6,2.70381,0.0227811,-0.397745
123.629,94.5487,10.4345,6,2.47828,0.0304849,-0.21846
123.127,94.2378,10.4005,6,2.58651,0.0381517,-0.136346
122.623,93.9271,10.3796,6,2.54115,0.0451949,-0.094034
122.117,93.6156,10.3744,6,2.34368,0.0513497,-0.0695594
121.608,93.3023,10.3872,6,2.3502,0.0565461,-0.0538186
121.098,92.9866,10.42,6,2.30195,0.0608231,-0.0426786
120.586,92.6681,10.4747,6,2.3425,0.0643163,-0.0343886
120.075,92.3467,10.5529,6,2.2852,0.0672761,-0.0279527
119.565,92.0225,10.656,6,2.28105,0.0699938,-0.0225468
119.059,91.6958,10.7853,6,2.28105,0.0727619,-0.0178226
118.558,91.3674,10.9417,6,2.28469,0.0757561,-0.0139327
118.064,91.0381,11.1263,6,2.30642,0.0790544,-0.0107945
117.581,90.709,11.3397,6,2.30642,0.0827036,-0.0083419
117.11,90.3814,11.5824,6,2.4803,0.0866983,-0.00685554
116.656,90.0568,11.8545,6,2.42667,0.0909411,-0.00632057
116.22,89.7368,12.1559,6,2.44021,0.095258,-0.00664067
115.805,89.4228,12.486,6,2.48512,0.099441,-0.00723731
115.415,89.1164,12.8438,6,2.53603,0.10333,-0.00761404
115.05,88.819,13.2281,6,2.44401,0.106699,-0.00783337
114.714,88.532,13.6373,6,2.52663,0.10924,-0.00761855
114.408,88.2563,14.0693,6,2.3937,0.110711,-0.00586529
114.133,87.9929,14.5222,6,2.33367,0.110919,-0.00227131
113.888,87.7424,14.9938,6,2.349,0.109647,0.0035106
113.675,87.5052,15.4818,6,2.48659,0.106703,0.0109448
113.491,87.2815,15.9843,6,2.51215,0.101967,0.0205099
113.337,87.0714,16.4992,6,2.44643,0.095395,0.0335756
113.208,86.8747,17.0248,6,2.45743,0.0870147,0.0501853
113.104,86.6909,17.5596,6,2.56973,0.0769346,0.0709197
113.021,86.5194,18.1023,6,2.40065,0.0653451,0.101019
112.955,86.3592,18.6518,6,2.67996,0.0525252,0.152409
112.902,86.2091,19.2071,6,2.47872,0.0390018,0.255762
112.857,86.0674,19.7674,6,2.57568,0.025704,0.532172
112.816,85.9322,20.3318,6,2.50458,0.0152376,1.39478
112.775,85.8009,20.8994,6,2.50894,0.0156876,1.29238
112.73,85.6709,21.469,6,2.55427,0.0258874,0.515389
112.675,85.5392,22.0391,6,2.73911,0.0379817,0.2907
112.609,85.4024,22.6076,6,2.53952,0.0500689,0.216574
112.528,85.2572,23.172,6,2.61005,0.0620648,0.184752
112.431,85.1001,23.729,6,2.56085,0.0742655,0.169778
112.317,84.9276,24.2749,6,2.6624,0.0871447,0.162977
112.186,84.7366,24.8051,6,2.64643,0.101344,0.160576
112.04,84.5239,25.3149,6,2.62096,0.117631,0.160759
111.881,84.2869,25.7989,6,2.73347,0.136891,0.162073
111.712,84.0231,26.2514,6,2.52481,0.159841,0.158351
111.538,83.7307,26.6667,6,3.00584,0.186294,0.151543
111.364,83.4083,27.0393,6,2.64084,0.214886,0.144869
111.195,83.0552,27.3641,6,2.86962,0.242909,0.139025
111.038,82.6713,27.6372,6,2.60973,0.266652,0.132971
110.897,82.2572,27.856,6,2.71523,0.281505,0.126578
110.816,81.9649,27.9708,6,2.79992,0.284312,0.122453
110.715,81.5035,28.0967,6,2.74581,0.276494,0.118225
110.644,81.0163,28.1682,6,2.74986,0.255653,0.116912
110.604,80.5059,28.1884,6,2.89021,0.225538,0.120145
110.599,79.9751,28.1618,6,2.98816,0.190621,0.130426
110.628,79.427,28.0948,6,2.83811,0.154805,0.152415
110.69,78.8648,27.9948,6,2.80005,0.120537,0.198387
110.784,78.2918,27.8705,6,2.9594,0.0891644,0.299904
110.906,77.7116,27.7316,6,2.97447,0.0625152,0.533503
111.05,77.1278,27.5883,6,2.8539,0.0459416,0.930005
111.211,76.5442,27.451,6,2.78017,0.0496822,0.820889
111.382,75.9647,27.3297,6,2.75579,0.0724806,0.430947
111.552,75.3938,27.2341,6,2.74698,0.105528,0.241684
111.715,74.8361,27.1724,6,2.79422,0.145509,0.159091
111.861,74.2965,27.1514,6,2.61111,0.191887,0.119392
111.982,73.7804,27.1758,6,2.68405,0.245042,0.0968062
112.071,73.2934,27.2488,6,2.60043,0.304058,0.0802434
112.122,72.8412,27.3712,6,2.78648,0.364916,0.0644931
112.13,72.4295,27.5424,6,2.45609,0.420008,0.0473982
112.093,72.0638,27.7603,6,2.38702,0.458981,0.0259368
112.009,71.7493,28.0213,6,2.39441,0.472599,-0.00111027
111.881,71.4907,28.3209,6,2.26207,0.458611,-0.0299047
111.71,71.2919,28.6541,6,2.02408,0.423184,-0.0588489
111.502,71.1561,29.0154,6,1.97073,0.376246,-0.0884366
111.263,71.0852,29.3993,6,2.23279,0.326684,-0.117675
111.001,71.0797,29.8009,6,2.11174,0.280566,-0.146095
110.724,71.1389,30.2153,6,2.21532,0.240922,-0.176007
110.442,71.2605,30.6388,6,2.29634,0.20874,-0.207426
110.165,71.441,31.0681,6,2.38281,0.184506,-0.232211
109.902,71.6753,31.5007,6,2.36288,0.1681,-0.243423
109.662,71.9577,31.935,6,2.35824,0.15833,-0.237475
109.455,72.2816,32.3698,6,2.28754,0.153321,-0.220761
109.287,72.6402,32.8044,6,2.1673,0.151371,-0.19686
109.164,73.0266,33.2385,6,1.96669,0.150961,-0.16804
109.09,73.434,33.672,6,1.94256,0.150724,-0.138278
109.069,73.856,34.1046,6,1.91984,0.149516,-0.110211
109.102,74.2866,34.5356,6,2.03678,0.146495,-0.0831745
109.191,74.7207,34.9645,6,2.03693,0.141168,-0.0576087
109.333,75.1536,35.3902,6,1.92254,0.133731,-0.0372234
109.527,75.5817,35.8111,6,1.80716,0.12497,-0.0204036
109.771,76.0019,36.2257,6,1.99158,0.115884,-0.00576076
110.06,76.4113,36.6316,6,1.94386,0.107477,0.00766302
