x,y,z,label,radius,curvature,torsion
112.5,88,40.5,53,2.04595,0.103806,0.161089
113,88.5,41,7,1.7985,0.112691,0.12291
113.5,88.5,41,7,1.79294,0.120942,0.0871509
114,88.5,41,7,1.68769,0.127484,0.0530001
114.5,88.5,41,7,1.68769,0.131482,0.022371
115,88.5,41,7,1.59707,0.132762,-0.00354394
115.5,88.5,41,7,1.65797,0.131558,-0.0267466
116,89,41.5,7,1.53124,0.128368,-0.0483063
116.5,88.5,41.5,7,1.52647,0.12385,-0.0683865
117,88.5,41.5,7,1.52314,0.118706,-0.0869043
117.5,88.5,41.5,7,1.51157,0.113605,-0.103082
118,88.5,41.5,7,1.56041,0.109122,-0.114254
118.5,88.5,41.5,7,1.52129,0.105655,-0.118224
119,88,41.5,7,1.52314,0.103351,-0.113643
119.5,88,41.5,7,1.68289,0.102069,-0.103183
120,88,42,7,1.61613,0.101406,-0.0907118
120.5,87.5,42,7,1.54876,0.100882,-0.0772582
121,87.5,42,7,1.56346,0.100012,-0.0638919
121.5,87,41.5,7,1.51461,0.0984124,-0.0520359
122,87,42,7,1.4989,0.0958297,-0.0416668
122.5,86.5,42,7,1.44949,0.0921135,-0.0326222
123,86,42,7,1.44257,0.0873055,-0.0252115
123.5,85.5,42,7,1.48223,0.0816778,-0.019241
123.5,85,41.5,7,1.49075,0.0755587,-0.0144636
124,84.5,41.5,7,1.43643,0.0692772,-0.0101879
124.5,84,41.5,7,1.4489,0.0631163,-0.0056763
125,83.5,41.5,7,1.48509,0.0573192,-0.000757028
125.5,83,41.5,7,1.51316,0.0520835,0.00437339
125.5,82.5,41.5,7,1.51371,0.0474563,0.00866983
126,82,41.5,7,1.51165,0.0433942,0.0116766
126.5,81.5,41.5,7,1.47218,0.0398479,0.0130748
127,81,41.5,7,1.44766,0.0367456,0.0139784
127,80.5,41,141,-1,0.0339861,0.0148491
