x,y,z,label,radius,curvature,torsion
119.5,80.5,3,133,-1,0.0976428,-0.00991345
119,80,3.5,6,2.43008,0.097309,-0.0107034
119,80,4,6,2.62405,0.0961551,-0.0121766
118.5,80,4.5,6,2.41348,0.0942051,-0.0140895
118,79.5,4.5,6,2.69631,0.0914716,-0.0165738
117.5,79,4.5,6,2.42695,0.0880072,-0.0197145
117,79,5,6,2.405,0.0839025,-0.023693
116.5,78.5,5,6,2.48044,0.0792572,-0.0288114
116,78,5,6,2.34415,0.074181,-0.0353236
115.5,77.5,5,6,2.40261,0.0688138,-0.0435425
115,77,5,6,2.46611,0.0632865,-0.054125
114.5,77,5,6,2.5241,0.057708,-0.0681563
114,76.5,5,6,2.5241,0.0521504,-0.0876834
113.5,76.5,5,6,2.66178,0.0466698,-0.115598
113,76.5,5,6,2.43816,0.0413414,-0.156369
112.5,76,5,6,2.44909,0.0362952,-0.215796
112,75.5,5,6,2.53816,0.031776,-0.300449
111.5,75,5,6,2.54411,0.0282318,-0.408361
111,75,5,6,2.62158,0.0263644,-0.504346
110.5,74.5,5,6,2.65738,0.0269313,-0.52295
110,74.5,5,6,2.65591,0.0302353,-0.452741
109.5,74,5,6,2.63816,0.0359499,-0.352416
109,74,4.5,6,2.54132,0.0434645,-0.265917
108.5,73.5,5,6,2.55202,0.052194,-0.204431
108,73.5,4.5,6,2.54408,0.0616786,-0.16335
107.5,73,5,6,2.63816,0.0715213,-0.135209
107,73,5,6,2.67502,0.0813231,-0.115974
106.5,72.5,4.5,6,2.53857,0.0907311,-0.103147
106,72.5,5,6,2.58013,0.0994696,-0.0945382
105.5,72.5,4.5,6,2.54064,0.107354,-0.0886832
105,72,5,6,2.58603,0.114276,-0.0850115
104.5,72,5,6,2.74519,0.120225,-0.0830715
104,72,5,6,2.63616,0.125346,-0.0822543
103.5,71.5,5.5,6,2.56539,0.129865,-0.0822469
103,71.5,5.5,6,2.61176,0.134027,-0.0828658
102.5,71.5,6,6,2.5783,0.138031,-0.0841366
102,71.5,6,6,2.58603,0.141981,-0.0863025
101.5,71,6.5,6,2.64101,0.145953,-0.0896474
101,71,7,6,2.78185,0.150058,-0.0933609
101,70.5,7.5,6,2.69301,0.154445,-0.0965517
100.5,70.5,8,6,2.7017,0.159083,-0.0995608
100,70.5,8.5,6,2.76526,0.163743,-0.102758
99.5,70.5,9,6,2.71001,0.168271,-0.105819
99.5,70.5,9.5,6,2.7476,0.172557,-0.108541
99.5,70.5,10,6,2.7476,0.176376,-0.110912
99.5,70.5,10.5,6,2.7476,0.17936,-0.113621
99.5,70.5,11,6,2.77324,0.181044,-0.117237
99.5,70,11.5,6,2.81303,0.18101,-0.122282
99.5,70,12,6,2.84687,0.178973,-0.128487
99.5,69.5,12.5,6,2.79528,0.17483,-0.135723
100,69.5,13,6,2.80589,0.168607,-0.145088
100,69.5,13.5,6,2.74632,0.160497,-0.157296
100.5,69,14,6,2.77444,0.151084,-0.170696
101,68.5,14.5,6,2.84502,0.141101,-0.185424
101.5,68.5,15,6,2.96373,0.131161,-0.202111
102,68,15.5,6,2.94704,0.121917,-0.221969
102,67.5,16,6,2.99891,0.114213,-0.242646
102.5,67,16,6,3.08097,0.108835,-0.25935
103,67,16,6,3.08858,0.106324,-0.265825
103.5,66.5,16,6,2.9866,0.106666,-0.26047
103.5,66,16.5,6,3.08701,0.109472,-0.247293
104,65.5,17,6,2.87994,0.114215,-0.231629
104.5,65,16.5,6,3.0819,0.12075,-0.215054
105,64.5,16.5,6,2.84785,0.129127,-0.197302
105,64,17,6,3.0373,0.139266,-0.178894
105,63.5,17,6,2.92595,0.150965,-0.162876
105,63,17,6,2.84694,0.163993,-0.149604
105,62.5,17,6,2.90958,0.178038,-0.138448
105,62,17.5,6,2.8108,0.192636,-0.12913
105,61.5,17.5,6,2.77532,0.207085,-0.121533
105,61,17.5,6,2.77532,0.220469,-0.115352
105,60.5,17.5,6,2.84694,0.228282,-0.111855
105,60,17.5,6,2.92496,0.237491,-0.106937
105,59.5,18,6,2.89324,0.242691,-0.102564
104.5,59,18,6,2.8744,0.24305,-0.0991657
104.5,58.5,18.5,6,2.86696,0.238451,-0.0971172
104,58,18.5,6,2.92635,0.229974,-0.0959922
103.5,58,19,6,2.84925,0.219092,-0.0953286
103,57.5,19.5,6,2.73936,0.20719,-0.0948325
102.5,57.5,19.5,6,2.79568,0.195395,-0.0942982
102,57.5,19.5,6,2.79992,0.18456,-0.0934692
101.5,57.5,19.5,6,2.60888,0.175259,-0.0920551
101,57.5,20,6,2.66044,0.167849,-0.0891711
100.5,57.5,20.5,6,2.62723,0.162457,-0.0843885
100,57.5,21,6,2.56309,0.15892,-0.0777279
99.5,58,21.5,6,2.50253,0.156912,-0.0702039
99,58.5,22,6,2.53143,0.156249,-0.0624204
98.5,59,22,6,2.48565,0.156676,-0.0540958
98,59.5,22.5,6,2.37585,0.157764,-0.0454705
98,59.5,23,6,2.55437,0.158927,-0.0377642
98,60,23.5,6,2.34724,0.159533,-0.0309794
97.5,60.5,24,6,2.36559,0.158963,-0.0250868
97.5,61,24.5,6,2.54004,0.156682,-0.0211891
97.5,61.5,25,6,2.5039,0.152335,-0.0196922
97.5,62,25.5,6,2.49139,0.145745,-0.0208269
98,62.5,26,6,2.64585,0.136948,-0.0247719
97.5,63,26,6,2.69994,0.126346,-0.0318936
98,63.5,26.5,6,2.72256,0.114542,-0.0432269
98,63.5,27,6,2.81823,0.102195,-0.0601061
98.5,64,27.5,6,2.70519,0.0899278,-0.0837962
98.5,64.5,27.5,6,2.82051,0.0783269,-0.11664
99,65,27.5,6,2.58483,0.0679805,-0.160162
99.5,65.5,28,6,2.58283,0.0594855,-0.209026
100,66,28,6,2.53882,0.0534026,-0.250455
100.5,66.5,28,6,2.46214,0.0501736,-0.264242
101,67,28,6,2.45978,0.0498674,-0.23866
101,67.5,28,6,2.40283,0.0519979,-0.184883
101.5,68,28.5,6,2.40185,0.0558192,-0.122154
102,68.5,29,6,2.39714,0.0606189,-0.0638815
102,69,29.5,6,2.39714,0.0657868,-0.0170555
102.5,69.5,30,6,2.38868,0.0708549,0.0205149
103,70,30.5,6,2.36763,0.0754955,0.0518674
103.5,70.5,31,6,2.36837,0.0795531,0.0750697
104,70.5,31,6,2.38281,0.0830325,0.0908885
104.5,71,31.5,6,2.24117,0.0859428,0.100717
105,71,32,53,2.30101,0.0882816,0.106589
105.5,71,32.5,53,2.22105,0.0900851,0.109965
106,71,33,7,1.86702,0.0913858,0.110996
106.5,71,33,7,1.95197,0.0922057,0.110044
107,71,33,7,1.87247,0.0926529,0.107496
107.5,71,33.5,7,2.04981,0.0928755,0.102874
108,71,34,7,1.95866,0.092983,0.0959357
108.5,71,34,7,2.01693,0.0930573,0.088601
109,71,34,7,2.01693,0.093182,0.0812432
109.5,71,34,7,2.00157,0.0934307,0.0735963
110,71,34.5,7,2.03486,0.0938588,0.0656898
110.5,70.5,34.5,7,2.03843,0.0944994,0.0576164
111,70.5,34.5,7,2.07517,0.0953626,0.0492803
111.5,70.5,35,7,2.02765,0.0964349,0.0409981
112,70.5,35,7,2.04121,0.0977053,0.0339393
112.5,70,35,7,2.02706,0.0991723,0.0281307
113,70,35,7,2.03085,0.100828,0.0234979
113.5,70,35,7,2.06303,0.102639,0.019687
114,70,34.5,7,1.9806,0.104537,0.0165955
114.5,69.5,34.5,7,1.96356,0.10644,0.0142209
115,69,35,7,1.83058,0.108248,0.012393
115.5,69,34.5,7,1.87815,0.109857,0.0109433
116,68.5,35,7,1.89276,0.111172,0.00986428
116.5,68,34.5,7,1.94199,0.112114,0.00909464
117,68,34.5,7,1.91659,0.112616,0.00846679
117.5,67.5,34,63,-1,0.112635,0.0079606
