x,y,z,label,radius,curvature,torsion
102.111,71.3391,20.0766,133,-1,0.0834151,0.013621
102.412,70.7755,19.9448,6,2.55133,0.0905739,0.0149015
102.812,69.947,19.7919,6,2.63267,0.103143,0.0185576
103.044,69.4074,19.719,6,2.66178,0.113045,0.0223648
103.339,68.6201,19.6518,6,2.6405,0.130969,0.0304799
103.499,68.1119,19.6342,6,2.54937,0.145632,0.0368809
103.682,67.3784,19.6462,6,2.48108,0.172919,0.0463937
103.795,66.6854,19.7014,6,2.43549,0.208225,0.0560783
103.829,66.2494,19.76,6,2.48647,0.237249,0.0628362
103.817,65.6403,19.8769,6,2.37515,0.290218,0.0710384
103.766,65.268,19.9714,6,2.44558,0.331464,0.0740445
103.624,64.7666,20.1334,6,2.61663,0.398178,0.0745477
103.404,64.3418,20.3131,6,2.3885,0.459365,0.0693079
103.216,64.1053,20.439,6,2.74092,0.488265,0.061122
102.874,63.8263,20.6312,6,2.3488,0.501944,0.040897
102.61,63.6935,20.7583,6,2.34853,0.488754,0.0228288
102.167,63.5778,20.9427,6,2.288,0.441668,-0.00891458
101.678,63.5644,21.1149,6,2.26521,0.37848,-0.03941
101.333,63.6123,21.2211,6,2.22969,0.33648,-0.0590158
100.802,63.7678,21.3663,6,2.27826,0.281416,-0.0895906
100.445,63.9252,21.4537,6,2.05277,0.251859,-0.11131
99.9187,64.2371,21.5719,6,2.0668,0.218984,-0.139617
99.4198,64.6321,21.678,6,1.9343,0.199047,-0.160176
99.1106,64.9364,21.7445,6,2.24303,0.191989,-0.169025
98.6934,65.4449,21.8425,6,1.85478,0.188935,-0.176228
98.4521,65.8125,21.9096,6,1.93845,0.191402,-0.176657
98.1534,66.3951,22.0183,6,1.94866,0.201649,-0.169878
98,66.7972,22.0992,6,2.02579,0.212629,-0.160789
97.8434,67.408,22.2382,6,2.01504,0.23447,-0.143233
97.7783,68.0125,22.4034,6,1.94077,0.260528,-0.127091
97.7866,68.4034,22.5304,6,1.92602,0.278392,-0.117775
97.8757,68.9593,22.7484,6,2.1881,0.302344,-0.105991
97.9847,69.3027,22.9129,6,2.19218,0.314302,-0.0995102
98.218,69.7658,23.1882,6,2.08721,0.323902,-0.0907803
98.5273,70.1553,23.4964,6,2.03473,0.321559,-0.0822792
98.7706,70.3689,23.7189,6,1.91599,0.312761,-0.0767909
99.1826,70.6147,24.0754,6,1.68999,0.28953,-0.0705812
99.4831,70.727,24.3264,6,1.73449,0.269373,-0.0680673
99.9634,70.8177,24.7197,6,1.82842,0.235988,-0.066284
100.468,70.8168,25.1293,6,2.03081,0.202253,-0.0667456
100.813,70.7677,25.4095,6,2.07819,0.180585,-0.0683938
101.334,70.6264,25.8382,6,2.21224,0.149781,-0.0739061
101.681,70.491,26.1285,6,2.01506,0.130439,-0.0808012
102.195,70.234,26.5693,6,1.91968,0.103069,-0.100284
102.697,69.9232,27.0154,6,1.76442,0.0774839,-0.142997
103.024,69.6928,27.3154,6,1.70742,0.0614942,-0.201748
103.501,69.3231,27.7689,6,1.72753,0.0398952,-0.421859
103.81,69.0668,28.0735,6,1.75187,0.0290111,-0.764806
104.262,68.6789,28.5332,6,1.74394,0.0275716,-0.86515
104.555,68.4242,28.8413,6,1.73529,0.0377866,-0.49576
104.988,68.0583,29.3051,6,1.74919,0.0599699,-0.240181
105.415,67.7231,29.7691,6,1.65584,0.0852191,-0.15905
105.699,67.5223,30.0773,53,1.65584,0.102876,-0.13537
106.126,67.2625,30.5355,7,1.62622,0.129866,-0.116909
106.415,67.1203,30.8364,7,1.54957,0.147532,-0.110045
106.856,66.9586,31.2778,7,1.53981,0.171837,-0.103133
107.311,66.863,31.703,7,1.60218,0.191267,-0.0962298
107.625,66.8377,31.9751,7,1.49877,0.200305,-0.0901142
108.111,66.8591,32.3626,7,1.43838,0.206594,-0.0775519
108.448,66.9132,32.6054,7,1.51419,0.205661,-0.0681217
108.973,67.0545,32.9432,7,1.63055,0.197447,-0.0549842
109.525,67.2676,33.2466,7,1.66988,0.183319,-0.0426092
109.907,67.4492,33.4283,7,1.63017,0.172048,-0.0347335
110.503,67.7802,33.6683,7,1.60291,0.154189,-0.0249712
110.917,68.0395,33.8057,7,1.61758,0.142334,-0.0202811
111.561,68.4862,33.9768,63,-1,0.125422,-0.0154567
