x,y,z,label,radius,curvature,torsion
86.5,91.5,13,4,1.95504,0.154982,-0.19975
86,91.5,13.5,4,2.00896,0.135185,-0.234864
86,91.5,14,4,1.94454,0.115597,-0.281241
86,91.5,14.5,4,1.83013,0.0979858,-0.335677
86,91.5,15,4,1.81951,0.0837763,-0.390671
86,91.5,15.5,4,1.81951,0.0738015,-0.431205
86,91.5,16,4,1.81951,0.0683828,-0.442896
86,91.5,16.5,4,1.78443,0.0674134,-0.416971
86,91.5,17,4,1.81951,0.0701487,-0.367427
86,91.5,17.5,4,1.81951,0.075619,-0.318797
86,91.5,18,4,2.00394,0.0832496,-0.2837
86,91.5,18.5,4,1.94807,0.0930382,-0.263078
86.5,91.5,19,4,2.03085,0.105602,-0.252582
87,91.5,19.5,4,1.97454,0.122137,-0.244152
87.5,91.5,20,4,1.94477,0.144122,-0.237988
88,91.5,20.5,4,2.13076,0.173359,-0.235182
88,91.5,21,4,2.11746,0.212121,-0.22852
88.5,91,21.5,4,2.32626,0.262085,-0.217865
89,90.5,21.5,4,2.31567,0.3223,-0.205659
89,90,22,4,2.40902,0.386888,-0.194968
89,89.5,22,4,2.36733,0.444151,-0.184195
89,89,22,4,2.42595,0.477013,-0.168588
89,88.5,22.5,4,2.51004,0.471375,-0.147792
89,88,22.5,4,2.39596,0.427959,-0.127508
88.5,87.5,22.5,4,2.29736,0.361706,-0.110941
88.5,87,22.5,4,2.26315,0.28956,-0.101014
88,86.5,22.5,4,2.07553,0.22226,-0.100149
87.5,86,22,4,2.01137,0.163914,-0.113046
87,86,22,4,2.15143,0.114449,-0.155514
86.5,85.5,21.5,4,2.01509,0.0726229,-0.290227
86.5,85,21.5,4,2.04567,0.0398907,-0.808097
86,84.5,21,4,2.12812,0.0317528,-1.18829
85.5,84,21,4,2.11686,0.0459707,-0.571743
85.5,83.5,21,4,2.27101,0.0779344,-0.220513
85.5,83,21.5,4,2.18648,0.115834,-0.121521
85,82.5,22,4,1.94752,0.159626,-0.0840859
85,82,22,4,2.14824,0.21069,-0.0673453
85,81.5,22,4,1.99177,0.270733,-0.0586141
84.5,81,22.5,4,2.23386,0.339956,-0.0526215
84.5,80.5,22.5,4,2.06362,0.414549,-0.046062
85,80,23,4,2.09864,0.483389,-0.0357752
85.5,79.5,23.5,4,2.15464,0.528057,-0.0200466
86,79.5,24,4,2.01144,0.531841,0.00102022
86.5,79,24,4,2.01579,0.493752,0.0220769
87,79.5,24.5,4,1.99728,0.429616,0.0414164
87.5,79.5,25,4,1.93989,0.358012,0.0602385
88,79.5,25.5,4,1.80552,0.291013,0.0799064
88.5,80,25.5,4,1.79004,0.233905,0.102547
89,80,25.5,4,1.71393,0.187729,0.132197
89.5,80.5,25.5,4,1.62782,0.151779,0.172641
90,81,26,4,1.60748,0.125356,0.222729
90.5,81.5,26.5,4,1.4836,0.108473,0.271924
90.5,82,27,4,1.3919,0.101603,0.294979
91,82,27.5,4,1.35488,0.104727,0.273876
91.5,82.5,28,4,1.38857,0.116582,0.223968
91.5,82.5,28.5,4,1.46206,0.135151,0.170834
92,82.5,29,4,1.44837,0.15848,0.128531
92,83,29.5,4,1.60417,0.184997,0.0982165
91.5,83,30,4,1.58264,0.212931,0.0754007
91.5,83.5,30.5,4,1.66706,0.239787,0.0574811
91,84,31,4,1.86385,0.26242,0.0448703
91,84.5,31.5,4,2.02604,0.277536,0.0362908
90.5,84.5,32,4,1.90715,0.282642,0.0310086
90,84.5,32.5,4,1.7992,0.277241,0.0276264
89.5,84.5,32.5,4,1.73502,0.263049,0.0256472
89,84.5,33,4,1.64453,0.242905,0.025112
88.5,84.5,33,4,1.58682,0.21987,0.0256661
88,84.5,33.5,4,1.68248,0.19686,0.0267367
87.5,84.5,33.5,4,1.75273,0.175935,0.0281104
87,84.5,33.5,4,1.74186,0.158203,0.0292657
86.5,84.5,33.5,4,1.74186,0.144068,0.0289971
86,84.5,33.5,4,1.79552,0.13666,0.0275782
85.5,84.5,34,4,1.63755,0.128396,0.0229424
85,84,34,4,1.8045,0.123085,0.0151107
85,83.5,34,4,1.72464,0.120001,0.0041387
84.5,83,34.5,52,1.75205,0.118365,-0.0103075
84,83.5,34.5,5,1.86073,0.117372,-0.0280904
83.5,83.5,34,5,1.57076,0.116117,-0.0476891
83,83.5,34.5,5,1.58723,0.113697,-0.0703209
82.5,83.5,34.5,5,1.49536,0.109361,-0.0981705
82,83,34.5,5,1.21192,0.102741,-0.132467
81.5,83,34.5,5,1.16818,0.0940922,-0.175656
81,82.5,34,5,1.17414,0.0841627,-0.230586
80.5,82,34,5,1.12272,0.0740199,-0.299635
80,82,34,5,1.13394,0.0648916,-0.379364
79.5,81.5,33.5,5,1.01918,0.0580145,-0.450139
79,81.5,33.5,5,1.1339,0.0542959,-0.475826
78.5,81.5,33.5,5,1.06471,0.0538814,-0.432394
78,81.5,33.5,5,1.12666,0.0558513,-0.349872
77.5,81,33.5,5,1.0852,0.0587363,-0.269241
77,81,33.5,5,1.06913,0.0613721,-0.210796
76.5,81,33.5,5,1.15693,0.0632302,-0.172394
76,81,33,5,1.14483,0.0640845,-0.148688
75.5,81,33,5,1.02123,0.0638805,-0.13576
75,81,33,5,1.02123,0.0627162,-0.13082
74.5,81,33,5,1.02123,0.0607525,-0.132429
74,81,33,5,1.06887,0.0581878,-0.139541
73.5,81,33,5,1.08582,0.0553796,-0.149001
73,81,33,5,1.16443,0.0527421,-0.157724
72.5,81,33,5,1.16443,0.0506111,-0.162311
72,81,33,5,1.16443,0.049179,-0.162192
71.5,81,33,5,1.0456,0.0484929,-0.156621
71,81,33,5,1.02123,0.0485238,-0.145225
70.5,81,33,5,1.02123,0.0491707,-0.130239
70,81,33,5,1.0456,0.0502857,-0.114329
69.5,81,33,5,1.10867,0.0517235,-0.0983718
69,81,33.5,5,1.27948,0.0533538,-0.0835897
68.5,81,33.5,5,1.30778,0.0550843,-0.0722638
68,80.5,33.5,140,-1,0.0568743,-0.0640661
