x,y,z,label,radius,curvature,torsion
89.5,87.5,17.5,4,2.40066,0.116157,0.0470301
89.5,87.5,18,4,2.48647,0.1101,0.068448
89.5,87.5,18.5,4,2.38701,0.104179,0.0929801
89.5,87,19,4,2.44727,0.0988664,0.120838
89.5,87,19.5,4,2.43184,0.0946224,0.151045
89.5,86.5,20,4,2.51372,0.091932,0.181984
89.5,86.5,20.5,4,2.49572,0.0913388,0.210186
89.5,86,21,4,2.48402,0.0933807,0.228366
89,86,21.5,4,2.43816,0.0984086,0.2337
89,86,22,4,2.37675,0.106488,0.228377
89,85.5,22.5,4,2.51928,0.117391,0.215819
89,85,23,4,2.27928,0.130536,0.200074
88.5,85,23.5,4,2.44913,0.144968,0.185263
88,85,24,4,2.35113,0.159365,0.173265
87.5,84.5,24.5,4,2.32716,0.172067,0.163842
87.5,84,24.5,4,2.36505,0.181187,0.157968
87,83.5,25,4,2.44949,0.184959,0.156985
86.5,83,25.5,4,2.4356,0.18261,0.162229
86.5,82.5,25.5,4,2.56726,0.17485,0.17366
86.5,82,26,4,2.54762,0.163137,0.191896
86,81.5,26,4,2.44785,0.149289,0.217992
86,81,26,4,2.57592,0.135259,0.252475
86,80.5,26,4,2.6805,0.12299,0.29355
86,80,25.5,4,2.41773,0.116754,0.320631
85.5,79.5,25.5,4,2.52777,0.1118,0.344708
85.5,79,25.5,4,2.5783,0.113518,0.334683
85,78.5,25.5,4,2.41939,0.122524,0.292986
85.5,78,25,4,2.5898,0.138502,0.237979
85.5,77.5,25,4,2.38678,0.160708,0.185182
85.5,77,25,4,2.47645,0.188216,0.140387
86,76.5,24.5,4,2.1468,0.219898,0.104315
86,76,24.5,4,2.11402,0.254488,0.0776443
86,75.5,24.5,4,2.34648,0.290165,0.0567257
86,75,25,4,2.20637,0.324031,0.0390771
86,74.5,25,4,2.06871,0.352171,0.0244849
86.5,74,25.5,4,2.02692,0.370249,0.0125428
87,73.5,26,4,2.09371,0.374863,0.00289199
87.5,73.5,26.5,4,1.98727,0.365374,-0.00346955
88,73.5,27,4,1.97454,0.345024,-0.0055222
88.5,73.5,27.5,4,2.03189,0.318387,-0.00339768
89,73.5,28,4,2.05858,0.289408,0.00245422
89,73.5,28.5,4,2.06035,0.260687,0.0108915
89,74,29,4,1.82088,0.233631,0.0222226
89.5,74.5,29.5,4,1.83852,0.208779,0.0370076
90,75,29.5,4,1.99418,0.186402,0.0525703
90.5,75.5,29.5,4,2.08113,0.16687,0.0683174
91,76,29.5,4,2.02328,0.150282,0.0843924
91,76.5,30,4,1.92034,0.136469,0.101088
91,77,30,4,1.92269,0.125171,0.118395
91,77.5,30.5,4,1.777,0.116244,0.135142
91,78,31,4,1.71328,0.109606,0.149457
91,78.5,31,4,1.78443,0.105115,0.159506
91,79,31,4,1.75356,0.102538,0.163686
90.5,79.5,31.5,4,1.63923,0.101552,0.161305
91,80,31.5,4,1.71039,0.101766,0.153858
91,80.5,32,4,1.72821,0.102823,0.14209
90.5,81,32,4,1.79176,0.104411,0.126331
90.5,81.5,32,4,1.67579,0.106238,0.108697
90.5,82,32.5,4,1.69233,0.108029,0.0912911
90.5,82.5,33,4,1.65089,0.109605,0.0740861
90,83,33,4,1.59674,0.110917,0.0571193
90,83.5,33.5,4,1.65423,0.112064,0.0409975
89.5,83.5,34,4,1.68116,0.112836,0.0305664
89,84,34.5,4,1.65775,0.114205,0.0152063
88.5,84.5,34.5,4,1.76295,0.116103,0.000667171
88,84.5,34.5,4,1.63418,0.11877,-0.0123927
87.5,85,35,4,1.6668,0.122348,-0.0237728
87,85.5,35.5,4,1.66868,0.126857,-0.0333634
86.5,85.5,35.5,4,1.61711,0.132033,-0.0414138
86,86,36,4,1.49203,0.137358,-0.0483164
85.5,86.5,36.5,4,1.50064,0.142156,-0.0544881
85,86.5,36.5,4,1.5897,0.145626,-0.0590263
84.5,87,37,4,1.74905,0.14692,-0.0622351
84,86.5,37.5,52,1.88009,0.145265,-0.0649674
83.5,86,37.5,5,1.61788,0.140217,-0.068134
83,86,37.5,5,1.60092,0.132123,-0.0719304
82.5,86,37.5,5,1.37063,0.121684,-0.0763068
82,85.5,38,5,1.36481,0.109684,-0.0814263
81.5,85.5,38,5,1.29799,0.0968844,-0.0878498
81,85,38,5,1.32478,0.0839311,-0.095701
80.5,84.5,38,5,1.4048,0.0713052,-0.105136
80,84.5,38,5,1.44134,0.0593758,-0.118826
79.5,84,38,5,1.38798,0.0484691,-0.13802
79,84,38,5,1.28109,0.0388735,-0.161474
78.5,84,38,5,1.28458,0.03085,-0.18864
78,84,38,5,1.19761,0.0246065,-0.217019
77.5,83.5,38,5,1.31255,0.0204437,-0.226372
77,83.5,38,5,1.2053,0.0185743,-0.192988
76.5,83,38,5,1.35843,0.0187201,-0.13567
76,83,38.5,5,1.31715,0.0202066,-0.0873625
75.5,83,38.5,5,1.27894,0.0223827,-0.0587181
75,83,38.5,5,1.40622,0.0248369,-0.0445721
74.5,82.5,38,5,1.29029,0.0273675,-0.038115
74,82.5,38.5,5,1.26213,0.0298712,-0.0348237
73.5,82,38,5,1.35147,0.0322924,-0.0328694
73,82,38.5,5,1.31885,0.0346474,-0.0313609
72.5,81.5,38.5,5,1.37093,0.0369937,-0.0289648
72,81.5,38.5,5,1.29221,0.0394049,-0.0254394
71.5,81,38.5,5,1.3107,0.041918,-0.0228805
71,80.5,38.5,140,-1,0.0445577,-0.0213244
