x,y,z,label,radius,curvature,torsion
70,101,3,132,-1,0.0252255,-0.0341947
70.5,100.5,3,4,2.42488,0.0244556,-0.0373166
71,100.5,3,4,2.37423,0.0232427,-0.0443187
71.5,100,3,4,2.30089,0.0219205,-0.055172
72,99.5,3,4,2.34404,0.020451,-0.0718387
72.5,99.5,3,4,2.35006,0.018813,-0.098585
73,99,3,4,2.27276,0.0170169,-0.141622
73.5,98.5,2.5,4,2.30816,0.0151216,-0.210793
74,98,2.5,4,2.23608,0.0132893,-0.317858
74.5,97.5,2.5,4,2.23249,0.0118828,-0.454967
75,97,2.5,4,2.24198,0.0114738,-0.546242
75.5,96.5,3,4,2.14716,0.0125888,-0.49468
76,96.5,3,4,1.96432,0.0152633,-0.355731
76.5,96,3,4,2.004,0.0191605,-0.231801
77,95.5,2.5,4,1.95464,0.0239743,-0.147473
77.5,95.5,2.5,4,1.96312,0.0294979,-0.0927368
78,95,2.5,4,1.96583,0.0355572,-0.0572696
78,94.5,2.5,4,1.97063,0.042032,-0.0336725
78.5,94,2.5,4,1.87676,0.0488318,-0.016551
79,93.5,2.5,4,1.87676,0.0558488,-0.00283388
79.5,93,2.5,4,1.79779,0.0629809,0.00884512
80,92.5,3,4,1.95445,0.0701459,0.0187539
80.5,92.5,3,4,2.00675,0.0772825,0.0257308
81,92,3,4,2.05634,0.0843094,0.0308243
81.5,91.5,3,4,2.24484,0.0911038,0.0347718
82,91,3,4,2.4056,0.0975173,0.0371207
82.5,90.5,3.5,4,2.67118,0.103377,0.0380989
83,90.5,4,4,2.69362,0.108464,0.0381003
83.5,90,4.5,4,2.75568,0.112546,0.0364569
84,89.5,5,4,2.69152,0.11546,0.0323165
84.5,89.5,5.5,4,2.82513,0.117013,0.0255664
85,89.5,6,4,2.75611,0.11699,0.0165291
85,89,6.5,4,2.78185,0.115335,0.00674355
85.5,89,7,4,2.90053,0.112147,-0.00429762
85.5,88.5,7.5,4,2.98105,0.107578,-0.0171083
85.5,88.5,8,4,3.03979,0.101786,-0.0293519
86,88.5,8.5,4,2.92718,0.0949131,-0.0405177
86,88,9,4,3.157,0.0871214,-0.0510325
86,87.5,9.5,4,3.04195,0.0785814,-0.0604933
86,87.5,10,4,3.07444,0.0694832,-0.0680205
86,87.5,10.5,4,3.03136,0.0599871,-0.0730659
86,87,11,4,3.1196,0.0501915,-0.0749652
86,87,11.5,4,3.13392,0.0401108,-0.0740538
86.5,87,12,4,3.16638,0.0297178,-0.0661131
86.5,87,12.5,4,3.07875,0.0190806,-0.0297488
86.5,87,13,4,3.05357,0.00950862,0.174312
87,87,13.5,4,3.11867,0.011186,0.172592
87,87,14,4,3.21667,0.0237399,0.0121843
87,86.5,14.5,4,3.24606,0.0393546,-0.0210313
87,86.5,15,4,3.22508,0.0571869,-0.0330351
87.5,87,15.5,4,3.01668,0.0773275,-0.0402975
87,86.5,16,4,2.99164,0.100123,-0.0461478
87.5,86.5,16.5,4,2.97879,0.126028,-0.0502425
87.5,86.5,17,4,2.81583,0.145231,-0.0527299
87.5,86.5,17.5,4,3.15527,0.177085,-0.0567522
87,86,18,4,2.74526,0.212269,-0.0622986
87.5,86,18.5,4,2.91831,0.24915,-0.0706007
87.5,85.5,19,4,2.93575,0.284427,-0.0822831
88,85,19.5,4,2.99734,0.313279,-0.096664
88,84.5,20,4,3.05464,0.33121,-0.109058
88,84,20,4,3.24353,0.335355,-0.118105
88,83.5,20,4,2.92649,0.325237,-0.123433
88,83,20,4,2.85465,0.303057,-0.126724
88,82.5,20,4,2.9641,0.272815,-0.129624
88,82,20,4,3.02219,0.238825,-0.134008
88.5,81.5,19.5,4,3.12131,0.204543,-0.140759
88.5,81,19.5,4,3.06553,0.172222,-0.151159
88.5,80.5,19,4,3.13181,0.142953,-0.169007
88,80,19,4,3.37364,0.117103,-0.200184
87.5,79.5,19,4,3.12828,0.0951336,-0.250729
87,79,18.5,4,3.07506,0.0778109,-0.323589
86.5,78.5,18.5,4,3.01441,0.0663071,-0.40319
86.5,78,18.5,4,2.93052,0.0621077,-0.435179
86,77.5,18,4,2.86146,0.0658335,-0.383102
85.5,77,17.5,4,2.8724,0.0763393,-0.294043
85.5,76.5,17.5,4,2.88893,0.0918988,-0.218154
85,76,17,4,2.77121,0.111427,-0.165256
85,75.5,17.5,4,2.96925,0.134408,-0.13
84.5,75,17.5,4,2.8155,0.160595,-0.106635
84,74.5,17.5,4,2.72581,0.189982,-0.0915039
83.5,74,17.5,4,2.82411,0.222476,-0.0809803
83.5,73.5,17.5,4,2.7737,0.257408,-0.0727315
83,73,18,4,2.70903,0.293055,-0.0646083
82.5,72.5,18.5,4,2.72519,0.326161,-0.0554127
82.5,72,19,4,2.74892,0.352262,-0.0443934
82.5,71.5,19.5,4,2.81935,0.367102,-0.0320582
