x,y,z,label,radius,curvature,torsion
110.5,74.5,28.5,133,-1,0.0843426,-0.00188655
110,75,29,6,1.77775,0.0902376,-0.00218572
109.5,75.5,29.5,6,1.66489,0.0963671,-0.00272578
109,75.5,29.5,6,1.79787,0.102642,-0.00355639
108.5,76,29.5,6,1.67349,0.112083,-0.00546818
108.5,76.5,30,6,1.78676,0.118206,-0.00728911
108.5,77,30.5,6,1.74027,0.124039,-0.00971717
108.5,77.5,31,6,1.61553,0.131974,-0.0146987
108.5,78,31.5,6,1.63065,0.136564,-0.0190242
108.5,78.5,32,6,1.60402,0.140506,-0.0242332
108.5,79,32,6,1.60569,0.145119,-0.0334957
108.5,79.5,32.5,6,1.61887,0.147281,-0.0405549
108.5,80,33,6,1.43603,0.148694,-0.0483876
109,80.5,33.5,6,1.48768,0.149423,-0.0617776
109,81,33.5,6,1.65045,0.149026,-0.07096
109,81.5,34,6,1.71368,0.14799,-0.0791544
109.5,82,34.5,6,1.68997,0.145323,-0.0895924
110,82.5,34.5,6,1.81468,0.142801,-0.0954658
110.5,83,35,6,1.71228,0.139639,-0.100603
111,83,35,6,1.79312,0.133764,-0.105553
111.5,83.5,35,6,1.68871,0.129212,-0.106645
112,83.5,35.5,6,1.75667,0.124215,-0.105809
112.5,84,35.5,6,1.74796,0.115918,-0.100941
113,84,35.5,6,1.77393,0.109877,-0.0965195
113.5,84,35.5,6,1.84355,0.103496,-0.0913429
114,84,36,6,1.79923,0.0934327,-0.0814052
114.5,84,36,6,1.82846,0.0864818,-0.0725742
115,83.5,36.5,6,1.79417,0.0794063,-0.0622743
115.5,83.5,37,53,1.88726,0.0688028,-0.0441779
116,83.5,37.5,53,1.83558,0.0619075,-0.0283604
116.5,83.5,37.5,7,1.84622,0.0552769,-0.00718733
117,83.5,37.5,7,1.73541,0.0460587,0.0393578
117.5,83.5,38,7,1.64253,0.0405272,0.0817247
118,83.5,38.5,7,1.51157,0.0356194,0.135625
118.5,83.5,39,7,1.47595,0.029836,0.234376
119,83,39,7,1.32086,0.0273836,0.294672
119.5,83.5,39.5,7,1.36448,0.0262705,0.325387
120,83,39.5,7,1.49362,0.027053,0.294189
120.5,83,39.5,7,1.43234,0.0288829,0.239613
121,83,40,7,1.57332,0.0313805,0.179837
121.5,83,40,7,1.54284,0.0357333,0.107313
122,83,40,7,1.54136,0.0387529,0.0739677
122.5,83,40.5,7,1.62102,0.0417206,0.0500024
123,83,41,7,1.47101,0.0458908,0.0271578
123.5,83,41,7,1.48407,0.0483937,0.0177001
124,82.5,41,7,1.40832,0.0506446,0.0108342
124.5,82.5,41,7,1.48205,0.0535267,0.00432419
125,82.5,41,7,1.47,0.05511,0.00206885
125.5,82,41,7,1.5185,0.0564203,0.00112365
126,82,41,7,1.63794,0.0579058,0.000320403
126.5,82,41.5,7,1.50693,0.0586174,1.96451e-05
127,81.5,41,141,-1,0.0591429,-0.000106512
