x,y,z,label,radius,curvature,torsion
65.5,115.5,7,132,-1,0.137826,-0.00138615
65,115.5,7.5,4,2.12153,0.139142,-0.00151846
64.5,115.5,8,4,1.82556,0.139529,-0.00168891
65,115,8.5,4,1.8839,0.1379,-0.00182507
65.5,114.5,9,4,1.96738,0.134292,-0.00190854
66,114,9.5,4,2.10896,0.128972,-0.00164109
66.5,114,9.5,4,2.13663,0.122398,-0.000876267
67,113.5,9.5,4,2.1531,0.115044,0.000465213
67.5,113,10,4,2.16286,0.107341,0.00234074
68,112.5,10,4,2.1838,0.0996382,0.00471312
68.5,112,10.5,4,2.20267,0.0946213,0.00663767
69,111.5,10.5,4,2.17336,0.0873727,0.0101232
69.5,111,10.5,4,2.1973,0.0805067,0.0137758
70,110.5,10.5,4,2.21453,0.0740155,0.0174572
70.5,110,10.5,4,2.24205,0.067813,0.0212891
71,109.5,10.5,4,2.26693,0.0617438,0.0260093
71.5,109.5,10.5,4,2.27223,0.0556136,0.0328923
72,109,10.5,4,2.24229,0.0492347,0.0436421
72.5,108.5,10.5,4,2.24739,0.0424377,0.0621118
73,108.5,10.5,4,2.18594,0.0350998,0.0982306
73.5,108,10.5,4,2.20187,0.029893,0.144106
74,107.5,10,4,2.17857,0.0217527,0.30156
74.5,107.5,10.5,4,2.1285,0.0141681,0.782513
75,107,10,4,2.17158,0.0116203,1.25748
75.5,106.5,10,4,2.1304,0.0181747,0.547319
76,106.5,10,4,2.15047,0.0288264,0.228856
76.5,106,9.5,4,2.13947,0.0408313,0.119832
77,105.5,9.5,4,2.14893,0.0534039,0.074236
77.5,105.5,10,4,2.0317,0.0661886,0.052159
78,105,9.5,4,2.09153,0.078889,0.0413473
78.5,104.5,9.5,4,2.13188,0.0871326,0.0377887
79,104,10,4,2.03024,0.0989034,0.035992
79.5,103.5,10,4,2.08039,0.109696,0.0370591
80,103.5,10,4,2.09439,0.119427,0.0394938
80.5,103,10,4,2.04887,0.128122,0.0429389
81,102.5,10.5,4,2.1146,0.135779,0.0472474
81.5,102.5,11,4,2.01798,0.142261,0.0523219
82,102,11.5,4,1.95161,0.147224,0.0585489
82.5,101.5,12,4,2.03471,0.150306,0.0665542
83,101,12.5,4,1.94103,0.151289,0.075369
83,101,13,4,1.94139,0.150846,0.0809869
83.5,100.5,13.5,4,1.94856,0.148656,0.0894011
83.5,100.5,14,4,1.92393,0.144707,0.0985078
83.5,100,14.5,4,1.95033,0.139152,0.109627
83.5,100,15,4,2.00197,0.132375,0.123511
83.5,100,15.5,4,1.87481,0.124831,0.14094
83.5,99.5,16,4,2.09257,0.116981,0.16252
83.5,99,16.5,4,1.89435,0.109265,0.189044
83,99,17,4,1.97473,0.102126,0.221686
83,98.5,17.5,4,1.92177,0.0960695,0.259669
83,98.5,18,4,1.99518,0.0930077,0.284049
83,98,18.5,4,1.86925,0.0904815,0.312455
82.5,98,19,4,2.0062,0.090897,0.324061
82.5,97.5,19.5,4,1.99522,0.0943053,0.316676
82,97.5,20,4,1.97053,0.100174,0.296411
82,97,20.5,4,1.9647,0.107513,0.273054
81.5,96.5,21,4,2.12209,0.115105,0.253043
81,96,21.5,4,2.06763,0.121805,0.23647
81,95.5,22,4,2.09982,0.126514,0.225265
81,95,22,4,2.26735,0.128223,0.222004
81,94.5,22,4,2.16279,0.127538,0.225754
81,94,22,4,2.25999,0.124464,0.237895
81,93.5,22,4,2.16037,0.120104,0.25359
81,93,22.5,4,2.30193,0.115811,0.26802
81.5,92.5,22.5,4,2.21551,0.112625,0.279031
81.5,92,22.5,4,2.28471,0.111309,0.283202
81.5,91.5,22.5,4,2.25999,0.112426,0.27794
81.5,91,22.5,4,2.24241,0.116256,0.260828
82,90.5,22.5,4,2.33539,0.122644,0.235418
82,90,23,4,2.41,0.128067,0.216778
82.5,89.5,23,4,2.31265,0.137402,0.190129
82.5,89,23.5,4,2.38569,0.147548,0.167892
82.5,88.5,24,4,2.17589,0.157774,0.150516
83,88,24.5,4,2.05685,0.167296,0.137943
