x,y,z,label,radius,curvature,torsion
123.5,111.5,1,133,-1,0.10107,-0.0120832
124,112,1.5,6,2.17737,0.1086,-0.0134937
124,112,2,6,2.25323,0.116345,-0.01535
124.5,112,2.5,6,2.21728,0.124147,-0.0177277
125,112,3,6,2.26234,0.131823,-0.0206101
125,112.5,3.5,6,2.30893,0.139138,-0.0237593
125.5,112.5,4,6,2.27056,0.145821,-0.0271601
125.5,112.5,4.5,6,2.27056,0.151602,-0.0307911
126,112.5,5,6,2.31336,0.156246,-0.034321
126.5,112.5,5.5,6,2.2821,0.159563,-0.0376217
126.5,112.5,6,6,2.56407,0.16144,-0.0406879
126.5,112.5,6.5,6,2.49643,0.161844,-0.0430453
126.5,112,7,6,2.39069,0.16079,-0.044259
127,112,7.5,6,2.49269,0.15835,-0.0444541
127,111.5,8,6,2.47818,0.154671,-0.0438098
127.5,111,8.5,6,2.44884,0.150093,-0.0424116
127,111,9,6,2.49462,0.145021,-0.0401602
127,110.5,9.5,6,2.50687,0.139789,-0.0369755
127,110,10,6,2.51305,0.134661,-0.0330169
127,109.5,10.5,6,2.52635,0.129802,-0.0282504
126.5,109,11,6,2.565,0.125216,-0.0225905
126,108.5,11.5,6,2.68364,0.120796,-0.0167141
125.5,108,12,6,2.58086,0.116474,-0.011293
125.5,107.5,12,6,2.62487,0.112181,-0.00626366
125.5,107,12,6,2.4827,0.107825,-0.00150254
125,106.5,12.5,6,2.44109,0.103229,0.0033033
124.5,106,12.5,6,2.60015,0.0981995,0.00829692
124.5,105.5,12.5,6,2.42268,0.0925883,0.0135776
124,105,13,6,2.49855,0.0862794,0.0179302
123.5,105,13,6,2.52511,0.0791869,0.0209974
123,104.5,13.5,6,2.62852,0.0712842,0.0228057
122.5,104,13.5,6,2.55117,0.0626191,0.0230282
122,103.5,13.5,6,2.55887,0.0533718,0.0206926
121.5,103,13.5,6,2.53911,0.0405024,0.00967214
121,102.5,13.5,6,2.4865,0.0307227,-0.010336
120.5,102,13.5,6,2.47955,0.0211837,-0.0578069
120,101.5,13.5,6,2.51307,0.0127192,-0.209011
119.5,101.5,13.5,6,2.50419,0.00906495,-0.412776
119,101,13.5,6,2.51859,0.014352,-0.130034
