x,y,z,label,radius,curvature,torsion
70.8783,72.3248,37.37,5,1.74263,0.0987584,-0.110372
70.4029,72.0016,37.5624,5,1.71388,0.101946,-0.0932799
69.9316,71.6561,37.7249,5,1.66083,0.105621,-0.0767981
69.4657,71.2906,37.8547,5,1.69919,0.109491,-0.061223
69.0065,70.9071,37.9491,5,1.70731,0.113247,-0.0467024
68.5556,70.5078,38.006,5,1.69261,0.116604,-0.0334361
68.1149,70.095,38.0239,5,1.64044,0.119307,-0.0210576
67.6859,69.6706,38.0015,5,1.63486,0.121117,-0.00918954
67.2705,69.2367,37.9382,5,1.69261,0.121869,0.00207608
66.8707,68.7952,37.8339,5,1.73798,0.121505,0.0130287
66.4881,68.3477,37.6891,5,1.694,0.120031,0.0240901
66.1248,67.8958,37.5046,5,1.81661,0.117522,0.0354044
65.7824,67.4408,37.2819,5,1.82026,0.114162,0.0470495
65.4628,66.984,37.023,5,1.77176,0.110191,0.0593006
65.1676,66.5262,36.73,5,1.86152,0.105881,0.0722492
64.8985,66.0683,36.4058,5,1.68945,0.101533,0.0855341
64.6571,65.6108,36.0533,5,1.77775,0.0974629,0.0988047
64.4449,65.1542,35.6759,5,1.83939,0.0939654,0.111385
64.2634,64.6988,35.2771,5,1.76062,0.091313,0.121988
64.1139,64.2446,34.8608,5,1.75022,0.0897474,0.129204
63.9979,63.7917,34.4308,5,1.49963,0.0894487,0.131818
63.9167,63.3401,33.991,5,1.31534,0.0905077,0.130151
63.8715,62.8898,33.5456,5,1.17363,0.0929122,0.125293
63.8637,62.4407,33.0984,5,1.13299,0.0965853,0.117825
63.8946,61.9926,32.6535,5,1.15454,0.101393,0.108661
63.9653,61.5454,32.2149,5,1.25964,0.107145,0.0989523
64.0772,61.0992,31.7867,140,-1,0.11359,0.0892457
