x,y,z,label,radius,curvature,torsion
74.5,97.5,3.5,132,-1,0.119586,0.025736
74.5,97.5,4,4,2.10905,0.123983,0.0279655
74,98,4.5,4,2.19409,0.130177,0.0324091
74,98,5,4,2.11704,0.135675,0.0383773
73.5,98,5.5,4,2.1011,0.140307,0.0459731
73,98,5.5,4,2.11023,0.144006,0.0540876
72.5,98,6,4,2.03085,0.146805,0.0622515
72,98,6.5,4,2.08721,0.148852,0.0703213
72,98,7,4,2.12745,0.150381,0.0772949
71.5,97.5,7.5,4,2.11805,0.1516,0.0822751
71.5,97.5,8,4,2.16532,0.152683,0.0853648
71,97.5,8.5,4,2.17738,0.153785,0.0864971
70.5,97,9,4,2.15736,0.155068,0.0849255
70.5,96.5,9.5,4,2.23246,0.156587,0.080856
70.5,96,10,4,2.2035,0.158223,0.0747058
70.5,96,10.5,4,2.14949,0.159708,0.0666474
70.5,95.5,11,4,2.23697,0.160655,0.0570678
70,95,11.5,4,2.33724,0.160629,0.0462959
70,94.5,12,4,2.24674,0.159304,0.0348885
70.5,94,12.5,4,2.39142,0.156744,0.0228819
71,93.5,12.5,4,2.3826,0.153114,0.00961591
71.5,93,13,4,2.39358,0.148596,-0.00500808
72,92.5,13.5,4,2.38868,0.143535,-0.0195218
72.5,92,14,4,2.38617,0.138237,-0.0342447
73,91.5,14,4,2.36232,0.132774,-0.0494373
73.5,91,14.5,4,2.32791,0.127058,-0.0632641
74,91,14.5,4,2.3944,0.121017,-0.0747755
74.5,90.5,14.5,4,2.43715,0.114557,-0.0833495
75,90.5,15,4,2.51557,0.107515,-0.0892616
75.5,90.5,15,4,2.2463,0.0996114,-0.0933709
76,90,15,4,2.36346,0.09062,-0.0957205
76.5,89.5,14.5,4,2.26422,0.0804085,-0.0972315
77,89.5,14.5,4,2.27797,0.0690216,-0.101626
77.5,89,15,4,2.20827,0.0566792,-0.111922
78,88.5,15,4,2.17849,0.0437069,-0.136282
78.5,88.5,14.5,4,2.12246,0.0306415,-0.210738
79,88,14.5,4,2.05285,0.0187437,-0.471729
79.5,88,14.5,4,2.10058,0.0134577,-0.862649
80,87.5,14.5,4,2.03091,0.0158076,-0.615479
80.5,87.5,14.5,4,2.0088,0.0262386,-0.230511
81,87,14.5,4,2.03085,0.0384194,-0.110888
81.5,86.5,14.5,4,2.01037,0.0509978,-0.0626259
82,86.5,14.5,4,1.89555,0.0638083,-0.0386893
82.5,86,14.5,4,1.9556,0.0769485,-0.024715
83,86,14.5,4,1.95803,0.0905464,-0.015286
83.5,85.5,14.5,4,1.9707,0.104702,-0.00869174
84,85,15,4,2.00942,0.119408,-0.00412303
84.5,85,15,4,2.00134,0.13451,-0.000713366
85,84.5,15.5,4,2.14961,0.149671,0.00161333
85.5,84,16,4,2.1433,0.16422,0.00192848
86,83.5,16.5,4,2.1739,0.176977,0.000487663
86.5,83.5,17,4,2.22985,0.1863,-0.00254725
87,83.5,17.5,4,2.12069,0.190694,-0.00638466
87,83.5,18,4,2.24185,0.18948,-0.0109774
87,83,18.5,4,2.25455,0.182611,-0.0166131
87,83,19,4,2.24888,0.170693,-0.0217116
87,82.5,19.5,4,2.27178,0.154947,-0.0245129
87,82.5,20,4,2.35449,0.136846,-0.0249708
86.5,82,20.5,4,2.27524,0.117746,-0.0222733
