x,y,z,label,radius,curvature,torsion
80,83,44,5,2.0608,0.0921421,-0.0613543
79.5,83,44,5,1.98256,0.0892824,-0.045048
79,83,44,5,2.01314,0.0857536,-0.0290977
78.5,83,44,5,2.00197,0.0816392,-0.0129028
78,83,44,5,1.9836,0.0770481,0.00438086
77.5,83,44,5,1.89558,0.0720744,0.0241624
77,83,44,5,2.00353,0.0668054,0.047839
76.5,83,43.5,5,2.05503,0.0613479,0.0771768
76,82.5,43.5,5,2.00854,0.055869,0.112174
75.5,83,43.5,5,1.95197,0.0506176,0.153267
75,82.5,43.5,5,1.98568,0.0458817,0.199733
74.5,82.5,43,5,1.8694,0.0419733,0.247128
74,82.5,43,5,1.84487,0.0391892,0.285847
73.5,82.5,43,5,1.885,0.0377502,0.303366
73,82,42.5,5,1.93688,0.0377057,0.29343
72.5,82,42,5,1.95803,0.0389055,0.262817
72,82,42,5,2.01233,0.0419478,0.207672
71.5,82,42,5,1.83097,0.0448888,0.16693
71,81.5,41.5,5,1.82595,0.0480677,0.132032
70.5,81.5,41.5,5,1.81951,0.0512499,0.103439
70,81.5,41.5,5,1.66868,0.054249,0.0803851
69.5,81,41,5,1.73999,0.0569263,0.0622311
69,81,40.5,5,1.83082,0.0591909,0.0479331
68.5,81,40.5,5,1.75696,0.0609793,0.0365508
68,80.5,40,5,1.72627,0.062257,0.0276927
67.5,80,40,5,1.86021,0.0630367,0.0210645
67,79.5,40,5,1.80713,0.063354,0.0162102
66.5,79,39.5,5,1.74093,0.0632568,0.0127263
66,79,39,5,1.76253,0.062797,0.0101327
65.5,78.5,39,5,1.719,0.0620297,0.00827496
65,78,38.5,5,1.70382,0.0610122,0.00703328
64.5,77.5,38,5,1.78169,0.0597966,0.0061265
64,77,38,140,-1,0.0584248,0.00545313
