x,y,z,label,radius,curvature,torsion
122.5,88.5,1.5,133,-1,0.114656,0.00699847
123,88,2,6,2.09715,0.120707,0.00783875
122.5,87.5,2.5,6,2.03175,0.129877,0.00942796
123,87.5,3,6,2.26633,0.138944,0.0114585
123,87.5,3.5,6,2.07099,0.147657,0.0139208
123,87,4,6,2.07221,0.15571,0.0161863
123,87,4.5,6,2.10058,0.162694,0.0180308
123,86.5,5,6,2.06137,0.168245,0.0194511
123,86.5,5.5,6,2.04874,0.172114,0.020352
122.5,86,6,6,2.08964,0.174144,0.0206518
122.5,86,6.5,6,2.17515,0.17423,0.0204167
122,85.5,7,6,2.24778,0.172336,0.0197854
121.5,85,7,6,2.19076,0.168588,0.0189753
121,84.5,7.5,6,2.25837,0.163087,0.0180402
121,84.5,8,6,2.47989,0.155765,0.0170718
120.5,84.5,8.5,6,2.17777,0.146654,0.0162846
120,84,8.5,6,2.27,0.136113,0.0156464
119.5,84,8.5,6,2.25866,0.124478,0.0150546
119,83.5,8.5,6,2.18731,0.111998,0.0149014
118.5,83.5,8.5,6,2.24185,0.0988776,0.0158767
118,83,8.5,6,2.16258,0.0852515,0.0186118
117.5,83,8.5,6,2.2105,0.0711634,0.0247434
117,83,8.5,6,2.23406,0.0566077,0.0390367
116.5,82.5,9,6,2.09439,0.0415829,0.0758038
116,82.5,8.5,6,2.05294,0.026169,0.202955
115.5,82,9,6,1.99243,0.0113584,1.11292
115,82,8.5,6,2.00565,0.0103194,1.29824
114.5,81.5,9,6,1.9674,0.0194844,0.331446
114,81.5,8.5,6,2.00543,0.0338448,0.0812503
113.5,81,9,6,2.11355,0.0468454,0.0250777
113,81,9,6,2.13696,0.0578216,0.00565549
112.5,81,9,6,1.99596,0.0664352,-0.00209238
112,80.5,9.5,6,2.03293,0.0726704,-0.00290552
111.5,80,9.5,6,1.99789,0.0768521,0.000744044
111,80,9.5,6,1.98848,0.0794758,0.00756307
110.5,79.5,9.5,6,1.96297,0.0811337,0.016612
110,79.5,10,6,1.99967,0.0823541,0.0273385
109.5,79,10,6,2.02601,0.0836358,0.0396033
109,78.5,10.5,6,2.15223,0.0854658,0.0524786
108.5,78.5,10.5,6,2.15576,0.0882729,0.0637614
108,78,11,6,2.12397,0.0923494,0.0733856
107.5,77.5,11.5,6,2.1277,0.0978455,0.0814142
107,77,12,6,2.17637,0.104702,0.0857406
106.5,76.5,12.5,6,2.33228,0.112503,0.0875852
106.5,76,13,6,2.33892,0.120517,0.0890855
106,76,13.5,6,2.39205,0.127857,0.089469
106,76,14,6,2.34722,0.133865,0.0869408
106,75.5,14.5,6,2.28471,0.137836,0.0816906
106,75.5,15,6,2.30127,0.139011,0.074506
106,75.5,15.5,6,2.28457,0.136924,0.0675455
106,75,16,6,2.28918,0.131528,0.0602582
106,75,16.5,6,2.48171,0.123081,0.0519302
105.5,75,17,6,2.39333,0.111991,0.0425371
105.5,75,17.5,6,2.26998,0.103338,0.0353162
105.5,75,18,6,2.25,0.0887831,0.0215042
105.5,75,18.5,6,2.30688,0.0726599,0.000951648
105.5,75,19,6,2.48421,0.0552709,-0.0335458
106,74.5,19.5,6,2.43549,0.0368433,-0.124453
105.5,74.5,20,6,2.52966,0.017908,-0.650631
105.5,74.5,20.5,6,2.48433,0.0102762,-2.15743
105.5,74.5,21,6,2.47312,0.0299115,-0.265227
105.5,74.5,21.5,6,2.47468,0.0537137,-0.0858859
105.5,74.5,22,6,2.48433,0.0793157,-0.0437025
105.5,74.5,22.5,6,2.47468,0.106216,-0.030615
105.5,74.5,23,6,2.42972,0.133535,-0.0278977
105.5,74.5,23.5,6,2.48433,0.15958,-0.0304579
105.5,74.5,24,6,2.3943,0.181517,-0.0363049
105.5,74.5,24.5,6,2.48647,0.19573,-0.0462599
105.5,74.5,25,6,2.64645,0.198935,-0.062197
105.5,74.5,25.5,6,2.37502,0.189884,-0.0821187
105,74,26,6,2.65205,0.17004,-0.110707
105,73.5,26,6,2.58607,0.142195,-0.163398
105,73,26.5,6,2.51825,0.110206,-0.278165
104.5,72.5,27,6,2.70795,0.0817297,-0.525386
104.5,72,27,6,2.66671,0.0729593,-0.722674
104.5,71.5,27,6,2.89167,0.0998092,-0.465082
104.5,71,27,6,3.00834,0.156501,-0.261854
104.5,70.5,27,6,2.86445,0.240369,-0.180759
104,70,27,6,3.20142,0.359451,-0.155657
103.5,70,27,6,3.08108,0.525668,-0.154045
103,69.5,27.5,6,2.68137,0.663534,-0.160138
102.5,69.5,28,6,2.36185,0.879707,-0.173814
102,69,28.5,6,2.46546,1.00468,-0.182488
102.5,69.5,29,6,3.43414,0.94281,-0.17602
102.5,69.5,29.5,6,1.81951,0.752152,-0.15786
102.5,69.5,30,6,1.91641,0.550081,-0.141148
102.5,70,30.5,6,1.9701,0.389869,-0.134473
102.5,70.5,31,6,1.92643,0.274229,-0.142107
103,71,31.5,6,1.84582,0.192038,-0.171766
103.5,71.5,31.5,6,1.85207,0.133397,-0.240149
104,72,31.5,6,1.76682,0.09362,-0.365288
104.5,72.5,32,6,1.83575,0.0724722,-0.495124
105,73,32,6,1.89086,0.0699764,-0.458874
105.5,73,32.5,6,1.8637,0.0800076,-0.318292
106,73,33,6,1.85511,0.0949684,-0.204897
106.5,73,33,6,1.87087,0.110109,-0.129586
107,73.5,33.5,6,1.8524,0.12259,-0.0776484
107,73.5,34,6,1.78186,0.130519,-0.0342004
107.5,73.5,34.5,6,1.7911,0.132533,0.0121085
108,73.5,35,6,1.79621,0.12815,0.0645854
108.5,74,35.5,6,1.64672,0.118479,0.125885
108.5,73.5,36,6,1.84172,0.10565,0.205344
108.5,73.5,36.5,6,1.57834,0.0923949,0.307777
108.5,73.5,37,6,1.62309,0.0816377,0.419157
109,73.5,37.5,53,1.62478,0.076211,0.488084
109,73.5,38,53,1.68419,0.0778493,0.459359
109.5,73.5,38.5,7,1.45581,0.0826332,0.396641
110,73.5,39,7,1.42913,0.0935826,0.289822
110.5,73,39.5,7,1.35773,0.10655,0.202231
111,73,40,7,1.35129,0.119057,0.140183
111.5,72.5,40.5,7,1.49375,0.12953,0.0981163
112,72.5,41,7,1.35957,0.136994,0.067389
112.5,72,41,7,1.46206,0.140686,0.0428162
113,72,41,7,1.40479,0.140416,0.0238945
113.5,72,41,7,1.40479,0.136831,0.00876968
114,72,41,7,1.37649,0.130869,-0.00414874
114.5,71.5,41.5,7,1.41815,0.123502,-0.0166226
115,71.5,41.5,7,1.41786,0.115466,-0.0302524
115.5,71,41.5,7,1.3741,0.10735,-0.0456311
116,71,41.5,7,1.46789,0.0996211,-0.0628668
116.5,71,41.5,7,1.424,0.0926631,-0.0807584
117,70.5,41.5,7,1.51671,0.0868054,-0.0978958
117.5,70.5,41.5,7,1.53339,0.0822916,-0.111918
118,70.5,41,7,1.49362,0.0792247,-0.120349
118.5,70.5,41,7,1.40334,0.0775638,-0.120844
119,70,40.5,7,1.47675,0.0771661,-0.111865
119.5,70,41,7,1.4545,0.0777711,-0.0971661
120,69.5,40.5,7,1.42166,0.0790066,-0.0820822
120.5,69.5,40.5,7,1.48344,0.0805661,-0.0679053
121,69,40.5,7,1.36463,0.0822344,-0.0556272
121.5,69,40,7,1.36181,0.0838629,-0.0464092
122,68.5,39.5,141,-1,0.0853486,-0.0405387
