x,y,z,label,radius,curvature,torsion
126,94.5,4,133,-1,0.0433242,0.0237189
125.5,94.5,4,6,2.25088,0.0433657,0.0244919
125,94.5,4,6,2.20897,0.0434938,0.027207
124.5,94,4,6,2.23093,0.0437538,0.0315575
124,93.5,3.5,6,2.19282,0.0442292,0.0371605
123.5,93.5,3.5,6,2.19008,0.0450418,0.0431783
123,93,3.5,6,2.09474,0.0463597,0.048823
122.5,93,3.5,6,2.26315,0.0483863,0.0533182
122,93,4,6,2.18797,0.051337,0.054834
121.5,92.5,4,6,2.0193,0.0553555,0.052611
121,92.5,4,6,1.98478,0.0605459,0.0477394
120.5,92,4,6,2.05709,0.0669752,0.0410152
120,91.5,4,6,2.09083,0.0745096,0.0327586
119.5,91.5,4,6,2.08039,0.0828461,0.0241804
119,91,4,6,2.20607,0.0916105,0.0158498
118.5,91,4,6,2.23046,0.100343,0.00824677
118,90.5,4,6,2.30543,0.108481,0.00117548
117.5,90,4,6,2.40705,0.115388,-0.00582129
117,90,4,6,2.40806,0.120457,-0.0121442
116.5,89.5,4.5,6,2.51198,0.123352,-0.0172382
116,89.5,5,6,2.4829,0.123856,-0.0215581
115.5,89.5,5.5,6,2.38721,0.121864,-0.0252773
115,89.5,6,6,2.29582,0.117598,-0.0279111
114.5,89,6.5,6,2.19958,0.111492,-0.0292728
114.5,89,7,6,2.15282,0.103997,-0.0291726
114,89,7.5,6,2.04981,0.0954837,-0.0289186
113.5,89,8,6,1.88676,0.0862118,-0.0290042
113.5,89,8.5,6,1.98293,0.0764036,-0.029509
113,89,9,6,2.02699,0.0662188,-0.0337922
112.5,89,9.5,6,2.05336,0.0592478,-0.0419627
112.5,88.5,10,6,2.21143,0.0485508,-0.0685752
112.5,88.5,10.5,6,2.29186,0.0376317,-0.132389
112.5,88,11,6,2.28263,0.0267603,-0.302297
112,88,11.5,6,2.63259,0.0171264,-0.826408
111.5,88,12,6,2.62148,0.013937,-1.33565
111.5,87.5,12.5,6,2.73126,0.0221126,-0.53152
111,87.5,13,6,2.59987,0.0356877,-0.188308
111,87.5,13.5,6,2.79242,0.0517981,-0.0723547
111,87.5,14,6,2.79595,0.0701219,-0.0222257
111,87.5,14.5,6,3.07416,0.0908313,0.00528238
111,88,15,6,3.02615,0.114237,0.0240844
110.5,88,15.5,6,2.84712,0.140772,0.0398873
110.5,88,16,6,2.88818,0.170812,0.054816
110.5,87.5,16.5,6,2.9817,0.20436,0.0709215
110.5,87.5,17,6,2.86304,0.240858,0.0900548
110,87,17.5,6,3.05471,0.278914,0.109933
110,86.5,18,6,3.13064,0.315765,0.127756
109.5,86.5,18.5,6,3.2952,0.346604,0.144052
109,86,18.5,6,3.04962,0.365343,0.158538
109,85.5,19,6,3.33554,0.367975,0.168013
108.5,85,18.5,6,3.14297,0.354333,0.171143
108.5,84.5,19,6,3.43096,0.327526,0.168806
108.5,84,19,6,3.18478,0.292364,0.166679
108.5,83.5,19,6,3.18061,0.253681,0.168762
108.5,83,19,6,3.22207,0.21532,0.178551
108.5,82.5,19,6,3.1001,0.179801,0.196031
108.5,82,18.5,6,3.20145,0.148611,0.221365
108.5,81.5,18.5,6,3.35214,0.130511,0.24549
108.5,81,18,6,3.28768,0.107563,0.298079
109,80.5,17.5,6,3.19307,0.0905253,0.365949
109.5,80,17,6,3.04245,0.0813589,0.413972
110,80,16.5,6,3.06335,0.0814881,0.395593
110.5,79.5,16.5,6,3.0938,0.0905095,0.32505
111,79,16.5,6,2.84739,0.107029,0.249368
111.5,78.5,16.5,6,2.83542,0.129865,0.189962
112,78,16.5,6,2.65075,0.158455,0.148008
112.5,77.5,16.5,6,2.698,0.192755,0.11899
113,77,16.5,6,2.79393,0.232548,0.0970996
113.5,76.5,17,6,2.81208,0.276493,0.0782583
113.5,76,17,6,3.04616,0.321338,0.0610412
114,75.5,17,6,2.94476,0.361486,0.0432335
114,75,17.5,6,3.12499,0.389417,0.0229206
114.5,74.5,17.5,6,3.26717,0.398584,0.00106276
114.5,74,18,6,3.09523,0.38764,-0.020598
114.5,74,18.5,6,3.59163,0.360879,-0.0420859
114,74,19,6,3.50016,0.325527,-0.0631735
113.5,74,19.5,6,2.96115,0.288575,-0.0824773
113,73.5,20,6,2.82075,0.254631,-0.100399
112.5,73,20.5,6,2.78356,0.225726,-0.11731
112.5,73.5,21,6,2.91107,0.202384,-0.132193
112,73.5,21.5,6,2.75681,0.184644,-0.143138
112,73.5,22,6,2.79702,0.172073,-0.148154
111.5,74,22.5,6,2.60161,0.163758,-0.147934
111,74,22.5,6,2.99248,0.158352,-0.145118
110.5,74,22.5,6,2.62634,0.154511,-0.141357
110,74.5,23,6,2.71242,0.151063,-0.138197
109.5,75,23.5,6,2.66603,0.148639,-0.136489
109.5,75.5,24,6,2.68394,0.144579,-0.134187
109.5,76,24.5,6,2.53882,0.139801,-0.131892
109.5,76.5,25,6,2.36859,0.13417,-0.131419
109.5,77,25,6,2.45317,0.127875,-0.134109
109,77.5,25,6,2.27627,0.121342,-0.13879
109,78,25.5,6,2.29594,0.115081,-0.144126
109,78.5,25.5,6,2.29603,0.109479,-0.149501
109,79,26,6,2.22966,0.104844,-0.153715
109,79.5,26,6,2.30814,0.101471,-0.155176
109,80,26,6,2.1789,0.0995886,-0.152225
109,80.5,26.5,6,2.2489,0.0993094,-0.144088
109.5,81,27,6,2.19425,0.100649,-0.130876
109.5,81.5,27.5,6,2.31497,0.103525,-0.113795
109.5,82,27.5,6,2.38061,0.107748,-0.0945024
