x,y,z,label,radius,curvature,torsion
62.5,79.5,1,132,-1,0.0812024,0.0333214
63,79,1,4,2.47487,0.0761038,0.0360686
63.5,78.5,1,4,2.5391,0.0686104,0.0417469
64,78,1,4,2.67025,0.0613253,0.049987
64.5,78,1,4,2.61459,0.0542723,0.0619674
65,77.5,1,4,2.67443,0.0474968,0.0795213
65.5,77,1,4,2.47592,0.0410843,0.105233
66,77,1,4,2.75,0.0351755,0.142622
66.5,77,1,4,2.34974,0.0300172,0.193719
67,76.5,0.5,4,2.47919,0.0260085,0.252513
67.5,76.5,0.5,4,2.44887,0.0237389,0.293131
68,76,0.5,4,2.36422,0.0238309,0.27723
68.5,76,0.5,4,2.33578,0.0264983,0.210346
69,75.5,0.5,4,2.23607,0.0314137,0.138433
69.5,75.5,0.5,4,2.06024,0.0381498,0.0855081
70,75,0.5,4,2.02793,0.0464689,0.0523315
70.5,75,0.5,4,1.90009,0.0563137,0.0325921
71,74.5,0.5,4,1.82316,0.0677895,0.0209189
71.5,74.5,0.5,4,1.81009,0.0764537,0.0160156
72,74,0.5,4,1.82316,0.0911138,0.0116071
72.5,74,0.5,4,1.87046,0.107929,0.0095595
73,73.5,0.5,4,1.98674,0.127061,0.00904967
73.5,73.5,0.5,4,2.0804,0.148554,0.00899795
74,73,0.5,4,2.27685,0.172114,0.00916962
74.5,72.5,1,4,2.2813,0.196902,0.00960168
75,72.5,1,4,2.50708,0.221425,0.00961037
75.5,72,1,4,2.5687,0.243732,0.00841896
76,72,1.5,4,2.60698,0.261297,0.00586418
76.5,72,2,4,2.64601,0.271401,0.00164588
76.5,72,2.5,4,2.6212,0.272092,-0.0047762
77,72,3,4,2.6157,0.262854,-0.0137598
77,72,3.5,4,2.68666,0.244718,-0.0256205
77.5,72,4,4,2.96396,0.220088,-0.0378766
77.5,72.5,4.5,4,2.69698,0.192048,-0.0504751
77.5,72.5,5,4,2.69826,0.163216,-0.0648574
77.5,72,5.5,4,2.9871,0.135365,-0.0820371
77,72,6,4,2.67581,0.117863,-0.095785
77,72,6.5,4,2.66178,0.0935963,-0.123156
77,72,7,4,2.60961,0.0718967,-0.166189
76.5,72,7.5,4,2.72312,0.0528465,-0.241642
76,72,8,4,2.48368,0.0366626,-0.396328
76,72,8.5,4,2.50703,0.0243894,-0.739233
76,72,9,4,2.84348,0.0195174,-1.06294
76.5,72.5,9.5,4,2.58222,0.0247749,-0.692826
76,72.5,10,4,2.68869,0.0355506,-0.395233
75.5,72.5,10.5,4,2.48576,0.0485357,-0.268998
75.5,73,11,4,2.50089,0.0631489,-0.207424
75.5,73,11.5,4,2.53712,0.0796074,-0.172154
75.5,73,12,4,2.53822,0.0983075,-0.149669
75.5,73.5,12.5,4,2.6176,0.119735,-0.134535
75.5,73.5,13,4,2.56218,0.144382,-0.123581
75.5,73.5,13.5,4,2.65789,0.172519,-0.115033
75,73.5,14,4,2.50931,0.203805,-0.105632
75,73.5,14.5,4,2.51018,0.236384,-0.0935011
75,73.5,15,4,2.46195,0.257081,-0.0840492
75,73.5,15.5,4,2.73739,0.282856,-0.0679435
75.5,73.5,16,4,2.6937,0.297835,-0.0516769
75.5,73.5,16.5,4,2.62477,0.298939,-0.0351979
76,73,17,4,2.51556,0.286014,-0.0182137
75.5,72.5,17.5,4,2.86037,0.261813,-0.000936179
75.5,72.5,18,4,2.7577,0.230495,0.0169973
75.5,72,18.5,4,2.71013,0.196155,0.0376172
75.5,71.5,18.5,4,2.88268,0.161844,0.0638606
75.5,71,18.5,4,2.79893,0.129874,0.0979825
76,70.5,19,4,2.63717,0.101708,0.149957
75.5,70,19,4,2.70348,0.078333,0.236578
76,69.5,19,4,2.6908,0.0613782,0.370338
76,69,19,4,2.58013,0.0542791,0.475622
76,68.5,19,4,2.51928,0.0604082,0.407733
76,68,19,4,2.48862,0.0786532,0.272701
76,67.5,19,4,2.43936,0.106541,0.181458
76,67,19,4,2.59061,0.143936,0.131468
76,66.5,19,4,2.62161,0.175051,0.111918
76,66,19,4,2.53857,0.232716,0.0935258
76,65.5,19,4,2.49431,0.304449,0.0841278
76,65,19,4,2.46908,0.387542,0.0811852
76,64.5,19,4,2.3094,0.471576,0.0831671
76,64,19,4,2.41796,0.538694,0.0870482
76.5,63.5,19,4,2.60248,0.568422,0.0894225
76.5,63,18.5,4,3.29818,0.551601,0.0886512
77,62.5,18,4,2.72966,0.498323,0.0862355
77.5,62,18.5,4,2.70682,0.42885,0.0837241
78,61.5,19,4,2.6255,0.360044,0.0825566
78.5,61.5,19,4,2.96058,0.30086,0.0826984
79,62,19.5,4,2.78806,0.254137,0.0837432
79,62,20,4,2.62148,0.219126,0.0853179
79.5,62.5,20.5,4,2.19179,0.193743,0.0873008
80,62.5,21,4,2.22093,0.17593,0.0893893
80.5,63,21.5,4,2.31132,0.163899,0.0913222
81,63.5,21.5,4,2.31226,0.156034,0.0933376
81,64,22,4,2.43535,0.152405,0.0950005
81,64.5,22.5,4,2.30195,0.148521,0.0983962
81,65,23,4,2.27133,0.145633,0.103539
81,65.5,23,4,2.26246,0.142975,0.110022
81,66,23.5,4,2.23928,0.140234,0.116565
81,66.5,24,4,2.14338,0.137232,0.122766
80.5,67,24.5,4,2.12132,0.133798,0.128313
80,67.5,25,4,2.11955,0.130049,0.132077
79.5,68,25.5,4,2.13042,0.126362,0.131416
79,68.5,25.5,4,2.24359,0.123091,0.123413
78.5,68.5,25.5,4,2.1103,0.120272,0.107779
78,69,26,4,2.18253,0.117513,0.0846184
77.5,69,26,4,2.14068,0.114334,0.0532521
77,69.5,26.5,4,2.23256,0.110329,0.017373
76.5,70,27,4,2.16072,0.105426,-0.0194385
76,69.5,27,4,2.12907,0.0998552,-0.0587409
75.5,70,27.5,4,2.13331,0.0940624,-0.100188
75,70,28,4,2.16582,0.0885613,-0.138498
74.5,70,28.5,4,2.1412,0.0852975,-0.160394
74,70,29,4,2.09257,0.0813088,-0.18404
73.5,70,29.5,52,2.09476,0.0786178,-0.194973
73,70,30,52,2.14846,0.0772855,-0.192941
72.5,69.5,30.5,5,1.98104,0.0771596,-0.177823
72,69.5,30.5,5,1.83202,0.0778962,-0.152988
71.5,69.5,30.5,5,1.90864,0.0791049,-0.124399
71,69,30.5,5,1.70292,0.0804232,-0.0936969
70.5,69,30.5,5,1.77269,0.0815186,-0.0614434
70,69,30.5,5,1.72379,0.0821473,-0.0306082
69.5,68.5,31,5,1.75806,0.0821928,-0.00102289
69,68.5,31,5,1.777,0.0816166,0.0287154
68.5,68.5,31,5,1.75068,0.0804297,0.0592187
68,68,31,5,1.69192,0.0786419,0.09104
67.5,68,31,5,1.79294,0.0762834,0.125559
67,68,31,5,1.83695,0.0734243,0.163721
66.5,67.5,31.5,5,1.76885,0.0702447,0.204464
66,67.5,31,5,1.7857,0.0670194,0.246539
65.5,67,31,5,1.72879,0.0649954,0.273975
65,67,31,5,1.73566,0.0623755,0.312297
64.5,66.5,31,5,1.8864,0.0605097,0.343599
64,66.5,30.5,5,1.81737,0.0596352,0.362573
63.5,66,31,5,1.87177,0.0598935,0.365454
63,65.5,30.5,5,1.95505,0.0614286,0.348299
62.5,65.5,31,5,1.83907,0.064234,0.313041
