x,y,z,label,radius,curvature,torsion
79.5307,95.1769,13.6674,4,2.2249,0.0461651,0.0873427
80.0375,94.8885,13.6453,4,2.2034,0.0545775,0.0884674
80.5427,94.6012,13.6416,4,2.15041,0.0631754,0.0853485
81.0449,94.3144,13.6589,4,2.1437,0.0719796,0.0794744
81.5422,94.0278,13.6997,4,2.04189,0.0809914,0.0721691
82.0324,93.7411,13.7662,4,2.0429,0.0902156,0.0638562
82.6706,93.3582,13.8982,4,2.0193,0.10284,0.0513737
83.134,93.0706,14.0318,4,2.06655,0.112443,0.0411676
83.5812,92.7827,14.1965,4,2.04984,0.121943,0.0304438
84.0091,92.4951,14.3934,4,2.15463,0.130991,0.0192789
84.415,92.2083,14.6231,4,2.15955,0.13917,0.00742203
84.796,91.9235,14.8858,4,2.09658,0.146059,-0.00508006
85.1496,91.6419,15.1813,4,2.00374,0.151344,-0.0173662
85.4738,91.3652,15.5089,4,2.15128,0.154757,-0.0299948
85.7668,91.0952,15.8677,4,2.02989,0.156042,-0.0434478
86.0275,90.8341,16.2561,4,2.11149,0.155143,-0.055322
86.2553,90.5841,16.6725,4,2.13899,0.152291,-0.0649742
86.4503,90.3475,17.1148,4,2.30087,0.147739,-0.0725196
86.6131,90.1263,17.5809,4,2.26023,0.141704,-0.0776776
86.7446,89.9225,18.0685,4,2.33207,0.134381,-0.0800731
86.8465,89.7376,18.5755,4,2.50426,0.125939,-0.0795736
86.9206,89.5729,19.0995,4,2.614,0.116506,-0.076281
86.9691,89.429,19.6383,4,2.50393,0.106192,-0.0709159
86.9946,89.3059,20.1898,4,2.52707,0.0950976,-0.0627899
86.9996,89.2031,20.7517,4,2.37917,0.0832819,-0.0504051
86.9867,89.1195,21.322,4,2.37917,0.0707477,-0.0325532
86.9589,89.053,21.8986,4,2.5486,0.0574707,-0.0027973
86.9188,89.0011,22.4793,4,2.47066,0.0434567,0.061102
86.869,88.9603,23.0622,4,2.71846,0.0290034,0.246484
86.8124,88.9267,23.6448,4,2.48433,0.0164522,0.987132
86.7513,88.8955,24.225,4,2.48647,0.0176619,0.966253
86.6882,88.8616,24.8003,4,2.59919,0.0338071,0.271644
86.6252,88.8193,25.368,4,2.58884,0.0546261,0.0959495
86.5645,88.7628,25.9254,4,2.54529,0.0779029,0.0355406
86.5077,88.6863,26.4697,4,2.39373,0.10297,0.00724325
86.4562,88.584,26.9981,4,2.31681,0.129169,-0.00689758
86.411,88.4506,27.5077,4,2.28471,0.155479,-0.0141201
86.373,88.2813,27.9957,4,2.30624,0.180175,-0.0176851
86.3425,88.0719,28.4595,4,2.49501,0.200752,-0.0183175
86.3197,87.819,28.8968,4,2.52873,0.214094,-0.0162541
86.3046,87.52,29.3057,4,2.42772,0.217579,-0.0120388
86.2971,87.1738,29.6849,4,2.29556,0.210225,-0.00608716
86.2969,86.7805,30.0338,4,2.38378,0.193662,0.00121384
86.3039,86.3416,30.3527,4,2.31238,0.17101,0.0106772
86.3178,85.86,30.6426,4,2.26735,0.14528,0.0239434
86.3385,85.3399,30.9056,4,2.31873,0.118782,0.0425317
86.3662,84.7865,31.1443,4,2.38678,0.0930025,0.073299
86.4012,84.2061,31.3622,4,2.30688,0.0686923,0.136565
86.4437,83.6059,31.5632,4,2.30086,0.0465085,0.299705
86.4943,82.9939,31.752,4,2.26483,0.0291652,0.772216
86.5538,82.3784,31.9331,4,2.28471,0.0275049,0.900807
86.6229,81.7686,32.1116,4,2.28459,0.0451735,0.357786
86.7022,81.1735,32.2922,4,2.24888,0.0716683,0.158067
86.7926,80.6026,32.4795,4,2.17553,0.104357,0.0863333
86.8945,80.0651,32.6776,4,2.12889,0.144214,0.0545281
87.0086,79.57,32.8903,4,2.18654,0.193133,0.0393385
87.1349,79.1255,33.1203,4,2.03431,0.252881,0.0325399
87.2732,78.7395,33.3696,4,2.01693,0.323626,0.0309713
87.4749,78.3269,33.7337,4,1.88347,0.427145,0.0356686
87.6374,78.1005,34.0304,4,1.70248,0.495598,0.0440991
87.8071,77.9494,34.3462,4,1.77064,0.534752,0.0563951
87.9811,77.8752,34.6791,4,2.1043,0.530589,0.0705944
88.156,77.878,35.0265,4,1.88679,0.487129,0.0846527
88.3276,77.9561,35.385,4,1.75837,0.421946,0.0990086
88.4913,78.1066,35.7514,4,1.71993,0.352886,0.114418
88.6422,78.3245,36.1218,4,1.79685,0.290889,0.129667
88.775,78.6039,36.4929,4,1.80189,0.240117,0.146119
88.8846,78.9376,36.8612,4,1.72739,0.200839,0.16444
88.966,79.3177,37.2239,4,1.85818,0.171974,0.18318
89.0149,79.7353,37.5784,4,2.03728,0.152379,0.198163
89.0272,80.1815,37.923,4,2.06161,0.140879,0.204431
88.9999,80.6469,38.2562,4,2.16991,0.136086,0.200545
88.9303,81.1224,38.5769,4,2.26097,0.136279,0.190022
88.8171,81.5991,38.8849,4,2.39441,0.139571,0.178048
88.6595,82.0688,39.1802,4,2.28142,0.144121,0.169027
88.4582,82.524,39.4637,4,2.19671,0.148822,0.163101
88.2149,82.9579,39.7365,4,2.05398,0.153114,0.158694
87.932,83.3649,40.0002,4,1.87221,0.156484,0.154577
87.6127,83.7403,40.2569,4,1.86568,0.158484,0.151205
87.2606,84.0804,40.5085,4,1.93226,0.158877,0.147575
86.8798,84.3826,40.7571,4,1.96297,0.157567,0.142144
86.4743,84.6452,41.0047,4,1.91304,0.154543,0.132949
86.0485,84.8674,41.2531,4,2.0823,0.149822,0.117936
85.6063,85.0491,41.5038,4,1.7635,0.143427,0.0952155
85.1514,85.1912,41.7577,4,1.90764,0.135392,0.0650054
84.6871,85.295,42.0151,4,1.82112,0.125988,0.0337636
84.2163,85.3626,42.2757,4,1.73869,0.115764,-0.000132887
83.7413,85.3965,42.5386,4,1.66416,0.105384,-0.0389792
83.2638,85.3991,42.8025,4,1.64987,0.0954587,-0.083043
82.7852,85.3733,43.0655,4,1.66644,0.0864796,-0.132057
82.3065,85.3218,43.3256,52,1.8005,0.0789701,-0.183085
81.8281,85.2472,43.5805,5,1.57505,0.0734425,-0.228642
81.3502,85.152,43.8277,5,1.47898,0.0702691,-0.257422
80.8728,85.0385,44.0647,5,1.29407,0.0695853,-0.259391
80.3955,84.9088,44.289,5,1.31293,0.0711753,-0.235247
79.9178,84.7645,44.4982,5,1.47055,0.0744833,-0.198101
79.4393,84.6071,44.6901,5,1.51157,0.0788363,-0.157477
78.9592,84.4378,44.8626,5,1.43928,0.0835902,-0.119227
78.4772,84.2575,45.0138,5,1.38996,0.0882369,-0.0886944
77.9926,84.0668,45.142,5,1.33549,0.0924665,-0.065973
77.505,83.8662,45.2456,5,1.38541,0.0960752,-0.0496999
77.0143,83.6561,45.3233,5,1.43405,0.0989255,-0.0377608
76.52,83.4368,45.3738,5,1.40706,0.100895,-0.0285456
76.022,83.2085,45.3958,5,1.46402,0.101897,-0.0216236
75.5203,82.9713,45.3885,5,1.45199,0.101899,-0.0165522
75.0146,82.7254,45.3507,5,1.45501,0.100939,-0.0127868
74.505,82.4709,45.2818,5,1.41352,0.0991115,-0.0100921
73.9915,82.2078,45.1809,5,1.4829,0.0965365,-0.00827351
73.474,81.9363,45.0475,5,1.50504,0.0933656,-0.00695899
72.9525,81.6565,44.8809,62,-1,0.0897743,-0.00599109
