x,y,z,label,radius,curvature,torsion
76.5,62.5,18.5,4,1.71469,0.260645,-0.00599881
77,62.5,19,4,1.72082,0.220978,0.0223011
77.5,63,19.5,4,1.73433,0.186041,0.0534214
78,63,19.5,4,1.75192,0.156428,0.0894044
78.5,63,20,4,1.83082,0.132366,0.135197
79,63,20,4,1.76739,0.114251,0.192315
79.5,63.5,20.5,4,1.71196,0.102989,0.248586
80,64,21,4,1.75998,0.0997417,0.283736
80.5,64,21,4,1.81934,0.105198,0.282861
81,64.5,21.5,4,1.85653,0.11903,0.254209
81.5,65,21.5,4,1.93093,0.140008,0.219865
82,65.5,22,4,1.88933,0.166475,0.193637
82,66,22,4,2.00854,0.196558,0.179321
82,66.5,22,4,1.90714,0.228534,0.174318
82,67,22,4,1.86567,0.259767,0.175794
82,67.5,22.5,4,1.88738,0.286367,0.182444
82,68,22.5,4,1.97165,0.304316,0.19391
81.5,68.5,22.5,4,1.85837,0.31085,0.208348
81.5,69,23,4,1.90025,0.30551,0.224312
81,69.5,23,4,1.91946,0.290478,0.238009
80.5,70,23.5,4,1.85627,0.2694,0.248254
80,70,23.5,4,1.91824,0.245735,0.256087
79.5,70.5,24,4,1.95309,0.222199,0.260091
79,70.5,24.5,4,1.80829,0.201074,0.25505
78.5,70.5,24.5,4,1.87694,0.183045,0.239151
78,70.5,25,4,1.93974,0.167305,0.215443
77.5,70.5,25.5,4,1.90866,0.152729,0.190759
77,70.5,26,4,2.00436,0.13846,0.165075
76.5,70.5,26.5,4,1.91173,0.123739,0.137938
76.5,70.5,27,4,1.95197,0.108067,0.114665
76.5,70.5,27.5,4,1.811,0.0914226,0.0942711
76.5,70.5,28,4,1.77452,0.0739388,0.0714249
76.5,70.5,28.5,4,1.75273,0.0618885,0.0522611
76.5,70.5,29,4,1.75546,0.0434374,0.00876852
76.5,70.5,29.5,52,1.85084,0.0251926,-0.131625
76,70.5,30,5,1.76618,0.011836,-0.902869
75.5,70.5,30.5,5,1.653,0.0212654,-0.27632
75.5,70.5,31,5,1.707,0.0401215,-0.0495095
75,70.5,31.5,5,1.62613,0.0602195,0.00553481
74.5,70.5,32,5,1.59363,0.0803332,0.0284687
74,70.5,32.5,5,1.64348,0.0998465,0.0415453
73.5,70.5,32.5,5,1.51933,0.11797,0.0516939
73,70.5,33,5,1.59271,0.133627,0.0612108
72.5,70.5,33.5,5,1.801,0.145823,0.0700468
72,71,34,5,1.69821,0.153785,0.0785524
71.5,70.5,34,5,1.77452,0.157024,0.0870078
71,71,34,5,1.67956,0.155708,0.0950589
70.5,71,34.5,5,1.70032,0.150761,0.10174
70,71,34.5,5,1.8151,0.143356,0.105879
69.5,70.5,34.5,5,1.73166,0.134646,0.108883
69,70.5,34.5,5,1.62911,0.125637,0.112388
68.5,70.5,34.5,5,1.62911,0.117157,0.115053
68,70.5,34.5,5,1.59707,0.10981,0.115653
67.5,70.5,34.5,5,1.60574,0.103892,0.114366
67,70.5,34.5,5,1.71103,0.0994904,0.110486
66.5,70.5,34,5,1.66246,0.0965684,0.103566
66,70,34.5,5,1.83674,0.0949517,0.09437
65.5,70,34.5,5,1.70292,0.0943612,0.083719
65,70,34,5,1.64106,0.0944963,0.0722737
64.5,70,34,5,1.72201,0.0950543,0.0613535
64,69.5,34,5,1.64611,0.0957679,0.0520411
63.5,69.5,33.5,5,1.64247,0.096437,0.0444267
63,69,33.5,5,1.54148,0.0969225,0.0384385
62.5,69,33,5,1.51019,0.0971328,0.0338616
62,68.5,33,140,-1,0.0970194,0.0305878
