x,y,z,label,radius,curvature,torsion
75.6197,76.7466,9.36503,4,2.05562,0.12751,0.0860722
76.1345,76.5729,9.38708,4,2.20031,0.135306,0.0658114
76.6456,76.3876,9.4474,4,2.04754,0.140388,0.0494382
77.1504,76.1896,9.54754,4,2.0942,0.142939,0.0353712
77.6459,75.9783,9.68837,4,1.99059,0.143354,0.0224231
78.1286,75.7538,9.87016,4,2.04459,0.142179,0.00966287
78.595,75.517,10.0925,4,2.06929,0.140092,-0.00322171
79.0412,75.2694,10.3544,4,2.07454,0.13787,-0.0164095
79.4635,75.0131,10.6542,4,2.01198,0.136231,-0.0303032
79.8578,74.751,10.9898,4,1.97961,0.135812,-0.0445474
80.2206,74.4864,11.3584,4,1.84676,0.137192,-0.0573306
80.649,74.1366,11.8959,4,1.84556,0.142312,-0.0716722
80.9251,73.882,12.3292,4,1.94269,0.148426,-0.0804854
81.1598,73.639,12.7846,4,2.05328,0.156089,-0.0872812
81.3515,73.412,13.2587,4,2.08405,0.164813,-0.0923387
81.4993,73.2054,13.7481,4,2.15709,0.173854,-0.0961028
81.6028,73.0233,14.2498,4,2.16279,0.182181,-0.0998262
81.6623,72.8695,14.7609,4,2.1392,0.188553,-0.104236
81.679,72.7476,15.2791,4,2.1991,0.191728,-0.109833
81.6546,72.6605,15.8022,4,2.08383,0.190689,-0.116179
81.5917,72.6107,16.3286,4,2.00304,0.184852,-0.123187
81.4935,72.6,16.8568,4,2.0608,0.174247,-0.132412
81.364,72.6295,17.386,4,2.04175,0.159519,-0.145746
81.208,72.6995,17.9156,4,1.95452,0.141927,-0.164371
81.031,72.809,18.4453,4,2.03698,0.122942,-0.192197
80.8388,72.9563,18.9752,4,1.92922,0.103876,-0.236469
80.6379,73.1385,19.5052,4,1.8746,0.0860794,-0.30966
80.4351,73.3516,20.0352,4,1.86567,0.0713638,-0.418865
80.2373,73.5909,20.5652,4,1.86238,0.0622966,-0.531067
79.9936,73.9404,21.2712,4,1.82331,0.0638628,-0.511029
79.835,74.2168,21.7994,4,1.97526,0.0758593,-0.383666
79.7047,74.4973,22.3253,4,1.92327,0.0952225,-0.272172
79.6086,74.7739,22.8471,4,2.04513,0.120745,-0.198163
79.5523,75.0382,23.3624,4,2.01735,0.15205,-0.150658
79.5402,75.2817,23.8683,4,1.96516,0.188917,-0.120251
79.5753,75.4959,24.3609,4,2.02793,0.23069,-0.100774
79.6596,75.6732,24.8362,4,1.91995,0.275896,-0.0890589
79.7931,75.8068,25.2893,4,2.01786,0.321428,-0.0819457
79.9746,75.8909,25.7153,4,2.01216,0.362017,-0.077624
80.2011,75.9211,26.109,4,2.0473,0.39161,-0.0757239
80.468,75.8944,26.4652,4,2.02073,0.405811,-0.0753189
80.7691,75.8094,26.779,4,1.99518,0.403398,-0.075825
81.0972,75.6661,27.0459,4,1.99775,0.387021,-0.0775412
81.4439,75.466,27.262,4,1.94386,0.362035,-0.0809318
81.7999,75.2118,27.4244,4,1.92997,0.33393,-0.086334
82.1553,74.9077,27.5312,4,1.88358,0.306919,-0.0937296
82.6108,74.4337,27.5862,4,1.94237,0.277837,-0.103583
82.9254,74.0349,27.563,4,2.15602,0.262709,-0.110083
83.2062,73.6063,27.4872,4,2.2492,0.252484,-0.115615
83.4445,73.1546,27.3624,4,2.29333,0.245664,-0.119437
83.6329,72.6861,27.1935,4,2.22066,0.24067,-0.121853
83.765,72.2071,26.9861,4,2.36131,0.235783,-0.123655
83.836,71.7228,26.7466,4,2.33035,0.229448,-0.125905
83.8429,71.2379,26.4821,4,2.36301,0.220714,-0.129239
83.7838,70.7562,26.1998,4,2.37675,0.209201,-0.134393
83.6587,70.2807,25.9074,4,2.33529,0.195044,-0.141962
83.4691,69.8134,25.6123,4,2.3553,0.178826,-0.152953
83.2181,69.3557,25.3221,4,2.15405,0.161403,-0.169603
82.9104,68.9077,25.0439,4,2.27009,0.143772,-0.194418
82.5524,68.4692,24.7845,4,2.16163,0.1275,-0.225683
82.1516,68.0392,24.5502,4,2.04988,0.114396,-0.257768
81.7169,67.6165,24.3466,4,1.99099,0.106058,-0.278682
81.2577,67.1998,24.1786,4,1.9023,0.103678,-0.278238
80.6248,66.6521,24.0172,4,2.12246,0.110777,-0.239115
80.1479,66.2466,23.9476,4,2.2105,0.123785,-0.19327
79.6804,65.8456,23.925,4,2.19335,0.142973,-0.147666
79.2323,65.4503,23.9511,4,2.23178,0.167889,-0.108091
78.8131,65.0623,24.027,4,2.18737,0.198204,-0.0742343
78.4313,64.6843,24.1526,4,2.23869,0.233581,-0.0460387
78.0947,64.32,24.3269,4,2.18638,0.273384,-0.0226542
77.8095,63.9739,24.5478,4,2.06526,0.31588,-0.00123147
77.581,63.6508,24.8123,4,2.14588,0.357647,0.019459
77.4126,63.3564,25.1163,4,2.17839,0.394005,0.0378538
77.3061,63.096,25.4549,4,2.25127,0.419592,0.0535547
77.262,62.8752,25.8223,4,2.25455,0.429673,0.0659551
77.2791,62.699,26.2124,4,2.32445,0.422689,0.0751834
77.3548,62.5716,26.6185,4,2.11611,0.401469,0.080857
77.4855,62.4966,27.0339,4,2.14308,0.371135,0.0828731
77.6662,62.4769,27.4516,4,2.15279,0.336799,0.0823748
77.8916,62.5141,27.8652,4,2.08761,0.302115,0.0808143
78.2506,62.6534,28.3996,4,2.02693,0.258524,0.078606
78.5551,62.8244,28.7806,4,2.10522,0.228713,0.0782104
78.8821,63.0506,29.1398,4,2.02548,0.202143,0.0790405
79.2246,63.329,29.4739,4,2.10705,0.179108,0.080581
79.576,63.6559,29.7804,4,2.02826,0.159392,0.0829813
79.9298,64.0273,30.0582,4,1.91816,0.14247,0.0881137
80.2807,64.4387,30.307,4,1.86759,0.12789,0.0963519
80.6234,64.8852,30.5272,4,1.777,0.115343,0.107995
80.9537,65.3622,30.7202,4,1.7415,0.104612,0.123727
81.2677,65.8649,30.8882,4,1.6853,0.0955875,0.143754
81.5624,66.3886,31.0336,4,1.6979,0.0882578,0.167409
81.8349,66.9289,31.1596,4,1.68328,0.0826819,0.19357
82.0834,67.4818,31.2697,4,1.60057,0.079045,0.21906
82.3061,68.0435,31.3675,4,1.52314,0.0776603,0.237268
82.5017,68.6104,31.4571,4,1.59707,0.0788355,0.241566
82.6691,69.1794,31.5423,4,1.53299,0.0826736,0.230708
82.8071,69.7477,31.6269,4,1.51366,0.0891044,0.207559
82.915,70.3124,31.7147,4,1.60818,0.0979732,0.177039
83.0099,71.0552,31.8429,4,1.46101,0.113041,0.13457
83.0431,71.6012,31.9515,4,1.43697,0.126144,0.10546
83.0426,72.1349,32.0738,4,1.53888,0.140227,0.0796064
83.0072,72.6534,32.2123,4,1.47597,0.15471,0.058359
82.9359,73.1538,32.3687,4,1.73868,0.168894,0.0413955
82.8279,73.6331,32.5444,4,1.40596,0.182026,0.0278729
82.6824,74.088,32.7403,4,1.49293,0.19335,0.0171815
82.4991,74.5154,32.9566,4,1.66492,0.202093,0.00889465
82.2778,74.9118,33.1931,4,1.64491,0.207617,0.00263752
82.019,75.2739,33.4491,4,1.72664,0.209575,-0.00193273
81.7235,75.5983,33.7233,4,1.57484,0.208041,-0.00518044
81.3928,75.8821,34.0139,4,1.61443,0.203407,-0.00731991
81.0288,76.1222,34.3186,4,1.71703,0.196266,-0.00855835
80.6343,76.3162,34.6349,52,1.79562,0.18748,-0.00940216
80.2123,76.4622,34.9598,52,1.64,0.17809,-0.00999185
79.7665,76.5584,35.2899,5,1.46846,0.168925,-0.0103251
79.301,76.6038,35.6218,5,1.453,0.160552,-0.0108456
78.6571,76.5842,36.0611,5,1.47831,0.151163,-0.0125247
78.1628,76.5094,36.3833,5,1.56188,0.145574,-0.0145415
77.6638,76.3837,36.6955,5,1.40769,0.141165,-0.017405
77.1646,76.2081,36.994,5,1.33717,0.137843,-0.0213095
76.6697,75.9844,37.2755,5,1.34507,0.135466,-0.0263219
76.1832,75.7146,37.5369,5,1.49276,0.133835,-0.032666
75.709,75.4015,37.775,5,1.43304,0.132679,-0.04091
75.2503,75.0481,37.9871,5,1.33485,0.131683,-0.051525
74.8099,74.6581,38.1705,5,1.37332,0.130535,-0.0650648
74.39,74.2354,38.3228,5,1.21862,0.129051,-0.080263
73.992,73.7847,38.4421,5,1.32258,0.127261,-0.0970296
73.6166,73.3108,38.5264,5,1.33568,0.125272,-0.115847
73.2636,72.8189,38.5743,5,1.35037,0.12326,-0.135997
72.9325,72.3143,38.5848,5,1.268,0.121477,-0.156217
72.6217,71.8027,38.5569,5,1.1937,0.120182,-0.175909
72.3293,71.2896,38.4905,5,1.37639,0.119607,-0.194334
72.0529,70.7804,38.3856,5,1.24303,0.120026,-0.210323
71.704,70.1171,38.187,5,1.31019,0.122592,-0.224832
71.4529,69.638,37.9954,5,1.40077,0.126197,-0.2289
71.207,69.1801,37.769,5,1.27894,0.131048,-0.227118
70.9625,68.7478,37.5099,5,1.33026,0.136614,-0.221855
70.7159,68.3451,37.2208,5,1.56854,0.142155,-0.215939
70.4636,67.9755,36.9046,5,1.47154,0.147116,-0.21083
70.2022,67.6417,36.565,5,1.28888,0.151389,-0.204912
69.9286,67.3457,36.2058,5,1.04095,0.154879,-0.196614
69.6397,67.0891,35.8312,5,1.08798,0.157464,-0.186633
69.3329,66.8728,35.4455,5,1.16072,0.15915,-0.175357
69.0057,66.6975,35.0528,5,1.24372,0.159997,-0.161542
68.656,66.5633,34.6573,5,1.14666,0.160025,-0.145034
68.2816,66.4703,34.2629,5,1.07745,0.15908,-0.12759
67.8809,66.4186,33.8735,5,1.21613,0.156962,-0.109933
67.452,66.4078,33.4927,5,1.06201,0.153557,-0.0927515
66.9935,66.4379,33.1238,5,1.20483,0.148874,-0.0781054
66.5038,66.5085,32.7699,140,-1,0.143075,-0.0662012
