x,y,z,label,radius,curvature,torsion
120,86.5,1,133,-1,0.12261,0.00341247
120.5,86,1.5,6,2.10874,0.13211,0.00384119
120.5,86,2,6,2.19778,0.147164,0.00476038
120.5,86,2.5,6,2.15561,0.162606,0.00611538
121,85.5,3,6,2.20297,0.177474,0.00804085
121,85.5,3.5,6,2.18731,0.190515,0.010668
121.5,85,4,6,2.17429,0.200357,0.0141364
121.5,84.5,4.5,6,2.16915,0.205789,0.0185961
121,84,5,6,2.13041,0.206132,0.0236316
121,84,5.5,6,2.18663,0.201507,0.0286416
120.5,83.5,6,6,2.12285,0.192673,0.0335769
120,83,6.5,6,2.03894,0.180769,0.0381929
119.5,83,7,6,1.99576,0.167137,0.041426
119,82.5,7.5,6,2.04876,0.152983,0.0428479
118.5,82,7.5,6,2.04679,0.139136,0.0421015
118,82,7.5,6,2.01036,0.126058,0.0400893
117.5,81.5,7.5,6,2.06711,0.113948,0.0369155
117,81,8,6,2.05316,0.102844,0.0321735
116.5,80.5,8,6,2.04308,0.0926763,0.0253207
116,80,7.5,6,1.95033,0.0833133,0.0155546
115.5,80,8,6,2.2292,0.0745846,0.00162205
115,80,8,6,1.95033,0.0663,-0.0176847
114.5,79.5,8,6,2.02739,0.058275,-0.0423843
114,79.5,8,6,2.06338,0.0504177,-0.0758587
113.5,79,8,6,2.05143,0.0427575,-0.124691
113,79,8,6,2.05793,0.0354075,-0.204059
112.5,78.5,8,6,2.03574,0.0286242,-0.34104
112,78.5,8,6,1.99514,0.0231303,-0.561491
111.5,78,8,6,2.05278,0.0204622,-0.757205
111,78,8.5,6,2.03865,0.0221472,-0.674101
110.5,77.5,8,6,2.11687,0.0277456,-0.451234
110,77.5,8,6,2.03795,0.0357461,-0.291522
109.5,77,8,6,2.03523,0.0451037,-0.201024
109,77,8,6,1.96341,0.0552631,-0.151921
108.5,76.5,8,6,1.98188,0.0659429,-0.125679
108,76.5,8,6,1.87481,0.076984,-0.111927
107.5,76,8,6,1.90604,0.088257,-0.106026
107,76,8,6,1.88355,0.0958438,-0.105319
106.5,75.5,8,6,1.9804,0.107255,-0.107392
106,75.5,8.5,6,2.06496,0.118603,-0.110638
105.5,75.5,8.5,6,2.0942,0.129707,-0.115201
105,75.5,8.5,6,2.04265,0.140307,-0.121265
104.5,75,9,6,2.10899,0.150129,-0.126833
104,75,9.5,6,2.04029,0.158859,-0.131662
103.5,75,9.5,6,2.16317,0.166085,-0.136325
103,75,10,6,2.16872,0.171397,-0.140541
102.5,75,10.5,6,2.10597,0.174573,-0.14368
102.5,75,11,6,2.36328,0.175445,-0.146108
102.5,74.5,11.5,6,2.3034,0.173919,-0.14865
102,74.5,12,6,2.34668,0.170247,-0.152073
102,74,12.5,6,2.35386,0.164916,-0.156228
102,74,13,6,2.4224,0.158423,-0.161201
102,73.5,13.5,6,2.46833,0.151307,-0.167493
102,73,14,6,2.43408,0.14416,-0.174736
102,73,14.5,6,2.51547,0.137459,-0.182357
102.5,72.5,15,6,2.45872,0.131533,-0.188846
