x,y,z,label,radius,curvature,torsion
101.615,57.6784,24.3764,6,2.16192,0.191333,-0.111686
101.224,57.9729,24.6563,6,2.11743,0.187427,-0.128081
100.855,58.3166,24.9101,6,2.16873,0.184913,-0.14354
100.515,58.7047,25.1384,6,2.22119,0.18378,-0.158486
100.211,59.1318,25.3425,6,2.25124,0.183883,-0.171915
99.9492,59.5919,25.5248,6,2.26762,0.185309,-0.181632
99.7351,60.0786,25.6882,6,2.12378,0.18799,-0.187035
99.573,60.5852,25.8365,6,2.24313,0.191545,-0.188946
99.4662,61.1047,25.9736,6,2.13696,0.195574,-0.189634
99.4169,61.6303,26.1039,6,2.25848,0.199767,-0.188628
99.4262,62.1552,26.232,6,2.1143,0.203747,-0.185475
99.4941,62.6727,26.3622,6,2.33027,0.207017,-0.180354
99.6198,63.1764,26.4991,6,2.14086,0.208954,-0.173725
99.8012,63.6604,26.6468,6,2.00258,0.208942,-0.166203
100.036,64.119,26.8094,6,2.06283,0.206536,-0.157677
100.22,64.4081,26.9278,6,2.04513,0.203542,-0.151144
100.534,64.8138,27.1227,6,1.84738,0.196962,-0.140347
100.889,65.1824,27.3406,6,1.90965,0.18792,-0.129051
101.28,65.5112,27.5835,6,1.81503,0.176882,-0.11918
101.701,65.7983,27.8524,6,1.85919,0.164856,-0.109861
102.146,66.0426,28.1479,6,1.85229,0.152718,-0.0996238
102.608,66.2437,28.4698,6,1.81339,0.141003,-0.0882771
103.084,66.4022,28.8175,6,1.76799,0.129805,-0.0763106
103.566,66.5187,29.1898,6,1.8194,0.119088,-0.063232
104.052,66.5948,29.585,6,1.77617,0.10877,-0.0483689
104.536,66.6322,30.001,6,1.84971,0.0987699,-0.0307991
105.016,66.6333,30.4351,6,1.86034,0.0890071,-0.00847507
105.49,66.6005,30.8844,6,1.94957,0.0793938,0.0217928
105.955,66.5368,31.3454,6,1.90295,0.0699349,0.0606102
106.411,66.4452,31.8145,6,1.91658,0.060851,0.112614
106.858,66.3288,32.2878,6,1.89174,0.0525775,0.184843
107.298,66.1908,32.7611,53,2.00165,0.0458401,0.278919
107.731,66.0345,33.2305,53,1.89166,0.0416854,0.37292
108.159,65.8629,33.6917,7,1.777,0.0412376,0.411997
108.585,65.6791,34.1408,7,1.64492,0.0449193,0.369465
109.01,65.4861,34.5739,7,1.50064,0.0520766,0.28837
109.439,65.2866,34.9874,7,1.53422,0.0615637,0.212858
109.872,65.0831,35.3778,7,1.56216,0.0722914,0.155753
110.312,64.8782,35.7423,7,1.63326,0.0833774,0.115627
110.762,64.674,36.078,7,1.6795,0.09412,0.086986
111.068,64.5391,36.2847,7,1.56634,0.100761,0.0720703
111.537,64.3401,36.5678,7,1.75806,0.10946,0.0539976
112.019,64.1463,36.817,7,1.59707,0.116186,0.0398909
112.515,63.9589,37.0312,7,1.76499,0.120572,0.0282584
113.026,63.7789,37.2096,7,1.65306,0.122419,0.0181804
113.55,63.6072,37.3518,7,1.65012,0.121809,0.00991071
114.088,63.4441,37.4576,7,1.57332,0.11912,0.00322073
114.638,63.29,37.5275,7,1.54404,0.114842,-0.00218869
115.199,63.145,37.5618,7,1.62286,0.109474,-0.00700298
115.77,63.0091,37.5612,7,1.65539,0.1034,-0.0118878
116.349,62.8822,37.5268,7,1.55283,0.096946,-0.0169901
116.935,62.764,37.4595,7,1.62154,0.0903917,-0.022335
117.525,62.6542,37.3605,7,1.52187,0.083998,-0.0275761
118.118,62.5523,37.2312,7,1.53022,0.0779894,-0.0326154
118.711,62.4577,37.073,7,1.52032,0.0725335,-0.0372982
119.304,62.3699,36.8874,7,1.54524,0.067733,-0.0417769
119.893,62.2881,36.6758,7,1.56092,0.0636375,-0.0459133
120.477,62.2116,36.4397,7,1.63015,0.0602797,-0.0493537
121.055,62.14,36.1806,7,1.52647,0.0576718,-0.0520806
121.625,62.0723,35.8999,7,1.43932,0.055795,-0.0542156
122.184,62.008,35.599,7,1.47955,0.0546305,-0.0555689
122.733,61.9465,35.2792,7,1.49241,0.0541647,-0.0561026
123.268,61.887,34.9418,7,1.53273,0.0543826,-0.0561195
123.788,61.829,34.5882,141,-1,0.0552763,-0.0556968
