x,y,z,label,radius,curvature,torsion
62,83.5,1,132,-1,0.124769,-0.00680101
62.5,83.5,1.5,4,2.04436,0.129382,-0.007572
63,83,1.5,4,2.23044,0.135208,-0.00891342
63,82.5,2,4,1.91931,0.139273,-0.0105071
63.5,82,2.5,4,1.90283,0.141147,-0.0123785
64,82,3,4,2.12277,0.140544,-0.0143854
64.5,82,3.5,4,2.10004,0.13738,-0.0164863
65,81.5,4,4,2.11292,0.131793,-0.0187279
65.5,81.5,4.5,4,2.07976,0.124118,-0.0211343
66,81,4.5,4,2.22213,0.114846,-0.0237524
66.5,80.5,4.5,4,2.25525,0.104502,-0.0267678
67,80.5,4.5,4,2.24627,0.0935607,-0.0305067
67.5,80,4.5,4,2.31952,0.0824192,-0.0355314
68,79.5,4.5,4,2.30843,0.071374,-0.0426685
68.5,79.5,4.5,4,2.29692,0.0606147,-0.0534013
69,79,4.5,4,2.34382,0.0502525,-0.070494
69.5,79,4.5,4,2.31908,0.0403533,-0.100098
70,78.5,4.5,4,2.3535,0.0309737,-0.157647
70.5,78,4.5,4,2.31926,0.0222676,-0.288107
71,77.5,4.5,4,2.13022,0.0148607,-0.623333
71.5,77.5,4.5,4,2.21341,0.0111122,-1.09573
72,77,4.5,4,2.18839,0.0141444,-0.677198
72.5,77,4.5,4,2.16582,0.0213156,-0.303313
73,76.5,4.5,4,2.17336,0.0299509,-0.158562
73.5,76,4.5,4,2.10089,0.0393133,-0.0962244
74,75.5,4.5,4,2.14897,0.0492236,-0.0645209
74.5,75.5,4.5,4,2.16761,0.0596321,-0.0460955
75,75,4.5,4,2.24588,0.0704993,-0.0341874
75.5,74.5,4.5,4,2.22105,0.0817422,-0.0256058
76,74,4.5,4,2.27428,0.0931805,-0.0187248
76.5,73.5,4.5,4,2.28762,0.10453,-0.0126998
77,73.5,5,4,2.4012,0.115398,-0.00695488
77.5,73,5.5,4,2.313,0.125309,-0.00102105
77.5,72.5,5,4,2.44109,0.133734,0.00546363
78,72,5.5,4,2.34589,0.140134,0.0127955
78.5,72,6,4,2.32326,0.14412,0.0206765
79,71.5,6,4,2.39346,0.145564,0.0292078
79.5,71.5,6.5,4,2.45023,0.144534,0.0386759
79.5,71,7,4,2.63455,0.141284,0.0494238
79.5,70.5,7.5,4,2.59748,0.136208,0.0618758
79.5,70,8,4,2.52549,0.129794,0.0765432
80,70,8.5,4,2.54449,0.122569,0.0938442
80,69.5,9,4,2.69256,0.115073,0.113687
79.5,69,9.5,4,2.49698,0.107817,0.136316
80,69,10,4,2.67917,0.101258,0.161415
80,69,10.5,4,2.52135,0.0958212,0.185698
80,68.5,11,4,2.63499,0.0918672,0.205955
79.5,68.5,11.5,4,2.54207,0.0896172,0.219365
80,68,12,4,2.93216,0.0891081,0.22456
80,68,12.5,4,2.73819,0.0901686,0.222371
80,67.5,13,4,2.80841,0.0924706,0.215027
80,67.5,13.5,4,2.81911,0.095578,0.205203
79.5,67,14,4,2.91777,0.0990113,0.194758
79.5,67,14.5,4,2.96687,0.101237,0.188399
79.5,66.5,15,4,2.97268,0.104113,0.180877
79,66.5,15.5,4,3.00617,0.10604,0.176291
79,66,16,4,3.14279,0.106676,0.174972
78.5,65.5,16,4,3.12825,0.105796,0.177813
78.5,65,16.5,4,3.19384,0.103315,0.185564
78,64.5,17,4,3.23865,0.0994144,0.197656
77.5,64,17,4,3.19078,0.0944627,0.214609
77.5,63.5,17.5,4,3.19531,0.0889131,0.2371
77,63,17.5,4,3.38466,0.0833668,0.263018
76.5,62.5,17.5,4,3.29851,0.0785581,0.288369
76.5,62,18,4,3.20228,0.0751757,0.307415
76,61.5,17.5,4,3.16638,0.0738034,0.313828
76,61,18,4,3.37556,0.0748792,0.303533
76,60.5,18.5,4,3.03804,0.0786076,0.278244
76,60,18.5,4,3.20505,0.084986,0.244418
76.5,59.5,19,4,3.07627,0.0939463,0.208139
76.5,59,19,4,2.87483,0.105374,0.174094
76,58.5,19,4,2.80532,0.119133,0.144673
76,58,19,4,2.66027,0.135218,0.12183
76,57.5,19,4,2.66027,0.153818,0.104243
76,57,19,4,2.5241,0.175097,0.0902423
76,56.5,19.5,4,2.46453,0.198983,0.0783106
76.5,56,19.5,4,2.46992,0.224748,0.067637
76.5,55.5,20,4,2.51306,0.25101,0.0578495
77,55,20.5,4,2.5644,0.275778,0.0489037
77.5,55,21,4,2.49492,0.2969,0.0414739
77.5,54.5,21.5,4,2.63771,0.312194,0.0351278
78,54.5,22,4,2.60682,0.319702,0.0296574
78.5,55,22.5,4,2.58203,0.318482,0.0255199
79,55,22.5,4,2.58458,0.309115,0.0227724
79.5,55,23,4,2.48124,0.293226,0.0213599
79.5,55.5,23.5,4,2.43553,0.272923,0.0213657
80,56,23.5,4,2.21581,0.250246,0.0229179
80.5,56,24,4,2.26613,0.226811,0.0261408
81,56.5,24.5,4,2.23851,0.203719,0.0310729
81,57,24.5,4,2.22683,0.181822,0.0372704
81.5,57.5,24.5,4,2.33923,0.161727,0.0450357
82,58,24.5,4,2.16727,0.143723,0.054816
82,58.5,24.5,4,2.21605,0.127866,0.066946
82,59,25,4,2.03091,0.1141,0.0819951
82,59.5,25,4,2.01037,0.102358,0.100566
82,60,25.5,4,2.04555,0.0926048,0.122441
82,60.5,25.5,4,2.01543,0.0848615,0.14639
82.5,61,25.5,4,2.31832,0.0792094,0.170222
83,61.5,25,4,2.10627,0.0757481,0.190234
83,62,25,4,2.06561,0.074539,0.202175
83,62.5,25.5,4,2.05562,0.0755732,0.203492
83,63,25.5,4,2.20818,0.0787371,0.19446
82.5,63.5,26,4,2.07478,0.0837959,0.177425
83,64,26,4,2.27365,0.0904057,0.155958
83,64.5,26.5,4,2.1513,0.0981531,0.132957
83,65,27,4,2.19618,0.106593,0.111396
82.5,65.5,27,4,2.18314,0.112409,0.0986189
82.5,66,27,4,2.12199,0.121136,0.0813679
82.5,66.5,27,4,2.03992,0.129525,0.0657782
82.5,67,27.5,4,2.15839,0.137132,0.0509566
82.5,67.5,27.5,4,2.0958,0.143438,0.036467
82,68,27.5,4,1.99741,0.147963,0.0219811
82,68.5,28,4,2.0399,0.150339,0.00737327
81.5,69,28.5,4,1.96492,0.150355,-0.0075344
81,69.5,28.5,4,2.00288,0.147999,-0.0232422
80.5,69.5,29,4,1.95052,0.143474,-0.0396882
80,70,29.5,4,1.83142,0.137289,-0.0551706
79.5,70,30,4,1.8048,0.130096,-0.0699084
79.5,70,30.5,4,1.83579,0.122513,-0.0840808
79,70,31,4,1.86705,0.115105,-0.0971376
79,70,31.5,4,2.06575,0.108378,-0.108303
79,70,32,52,1.99849,0.102714,-0.116549
78.5,70,32.5,52,2.0775,0.0983564,-0.121341
78,70,32.5,5,2.01504,0.0953855,-0.122545
