x,y,z,label,radius,curvature,torsion
127.5,111.5,6.5,133,-1,0.0955776,0.000454556
128,111.5,7,6,1.83579,0.100283,0.000487699
128,111.5,7.5,6,1.73897,0.107351,0.000586865
128,111,8,6,1.72679,0.114213,0.00075818
128,110.5,8.5,6,1.58759,0.120578,0.00101267
128,110,9,6,1.65518,0.126127,0.00130925
128,110,9.5,6,1.64021,0.130528,0.00163317
128,109.5,10,6,1.63645,0.133482,0.00198519
128,109,10.5,6,1.57585,0.13477,0.00222602
127.5,108.5,11,6,1.73579,0.134275,0.00218992
127,108,11.5,6,1.66897,0.131989,0.0018414
127,107.5,12,6,1.82394,0.128006,0.00111758
127,107,12.5,6,1.68344,0.122542,-0.000122438
126.5,106.5,12.5,6,1.77238,0.115889,-0.00197473
126,106,12.5,6,1.65937,0.108339,-0.00460041
125.5,105.5,13,6,1.68116,0.102948,-0.00706489
125,105,13,6,1.68204,0.0945289,-0.0122311
124.5,104.5,13,6,1.67092,0.0859184,-0.0197141
124,104,13.5,6,1.77348,0.0772972,-0.0304377
123.5,104,13.5,6,1.80947,0.068798,-0.045807
123,103.5,13.5,6,1.77238,0.0605352,-0.0683759
122.5,103,13.5,6,1.75888,0.0526389,-0.102313
122,102.5,13.5,6,1.77181,0.0452864,-0.153072
121.5,102,14,6,1.70673,0.0387822,-0.228439
121,102,14,6,1.70659,0.0337393,-0.329578
120.5,101.5,14,6,1.69877,0.0311946,-0.418736
120,101,14,6,1.72976,0.0322187,-0.425227
119.5,100.5,14,6,1.81094,0.0370861,-0.35134
119,100.5,13.5,6,1.66759,0.0452229,-0.263742
118.5,100,14,6,1.73337,0.0520878,-0.216558
118,99.5,14,6,1.68892,0.0641155,-0.166613
117.5,99,14,6,1.6581,0.0779055,-0.136458
117,99,14,6,1.67264,0.0932176,-0.119309
116.5,98.5,14.5,6,1.76624,0.10976,-0.110789
116,98.5,14.5,6,1.83667,0.127077,-0.109004
115.5,98,15,6,1.66332,0.144487,-0.112455
115,98,15,6,1.95959,0.161192,-0.118482
114.5,98,15,6,1.83014,0.176221,-0.126423
114,97.5,15.5,6,1.66487,0.188384,-0.135849
113.5,98,16,6,1.71108,0.19635,-0.14536
113.5,97.5,16.5,6,1.73311,0.198844,-0.155507
113,98,17,6,1.70292,0.195149,-0.168031
113,97.5,17.5,6,1.76759,0.185541,-0.183076
112.5,97.5,18,6,1.60989,0.171668,-0.199107
112.5,97,18.5,6,1.69411,0.161034,-0.210437
112.5,97,19,6,1.55835,0.144331,-0.229017
112.5,96.5,19.5,6,1.61543,0.128094,-0.253101
112.5,96.5,20,6,1.76892,0.113699,-0.281576
112.5,96.5,20.5,6,1.78827,0.102225,-0.308601
113,96.5,21,6,1.80992,0.0944242,-0.323494
113,96,21.5,6,1.91007,0.0905834,-0.316492
113,95.5,22,6,1.9591,0.0903848,-0.287709
113,95,22.5,6,2.07221,0.0929855,-0.247002
113,95,23,6,2.08142,0.0973513,-0.205813
113,94.5,23.5,6,2.01666,0.10248,-0.169541
113,94,24,6,2.01384,0.107448,-0.1399
112.5,93.5,24.5,6,2.07201,0.111382,-0.118301
112.5,93,25,6,2.04521,0.113466,-0.104505
112,92.5,25,6,2.04849,0.113514,-0.0993675
112,92,25.5,6,2.05576,0.111292,-0.0979913
112,91.5,25.5,6,2.10058,0.106568,-0.104642
112,91,26,6,2.24649,0.100015,-0.119856
112,90.5,26.5,6,2.00768,0.0924563,-0.145176
111.5,90,26.5,6,2.14918,0.084786,-0.181049
111.5,89.5,26.5,6,2.10843,0.0779862,-0.228233
111.5,89,27,6,2.07361,0.0733484,-0.282245
111.5,88.5,27,6,2.01314,0.0725739,-0.323942
111.5,88,27,6,2.10287,0.077486,-0.328178
111,87.5,27,6,2.2327,0.0892724,-0.295391
111,87,27,6,2.20966,0.108368,-0.248926
110.5,86.5,27,6,2.11919,0.134812,-0.208557
111,86,27.5,6,2.20984,0.168664,-0.181513
110.5,85.5,27.5,6,2.20403,0.209958,-0.167544
110,85,27.5,6,2.0169,0.241377,-0.163044
109.5,84.5,28,6,2.12573,0.292788,-0.161252
109,84.5,28.5,6,2.00157,0.344717,-0.164159
108.5,84.5,28.5,6,1.89214,0.388279,-0.170379
108,84.5,29,6,1.81696,0.413451,-0.176914
107.5,85,29.5,6,1.66711,0.413734,-0.18097
107.5,85,30,6,1.79572,0.38978,-0.181942
107.5,85.5,30.5,6,1.64491,0.349205,-0.181193
107,85.5,31,6,1.65089,0.302008,-0.180177
107,86,31.5,6,1.61843,0.255818,-0.18038
107.5,86.5,32,6,1.5882,0.214813,-0.182721
107.5,86.5,32.5,6,1.51715,0.180794,-0.186108
107.5,87,33,6,1.4783,0.153987,-0.188001
108,87.5,33.5,6,1.52919,0.133785,-0.185454
108,88,34,6,1.59333,0.123558,-0.180123
108,88,34.5,6,1.60341,0.112377,-0.164255
108.5,88,35,6,1.54394,0.105235,-0.1379
108.5,88.5,35.5,6,1.51036,0.100953,-0.105514
109,88.5,36,6,1.4106,0.0984703,-0.0719904
109,88.5,36.5,6,1.39197,0.0969888,-0.0378203
109.5,88.5,37,6,1.46206,0.0959353,-0.00405938
109.5,88.5,37.5,6,1.54856,0.0949677,0.0252145
109.5,88,38,53,1.60341,0.0939951,0.0504285
110,88.5,38.5,53,1.54156,0.0931042,0.0716723
110.5,88.5,39,7,1.44137,0.0924297,0.087751
111,88.5,39.5,7,1.30437,0.0920489,0.0978146
111.5,89,40,7,1.2716,0.0919985,0.101269
112,89,40.5,7,1.31934,0.0922452,0.0976637
112.5,89,41,7,1.37137,0.0926636,0.0869569
113,89,41,7,1.45595,0.0929394,0.0760355
113.5,89,41.5,7,1.38798,0.0931673,0.0545884
114,89,41.5,7,1.29295,0.092979,0.0322207
114.5,89,42,7,1.31463,0.0922466,0.0101138
115,89,42,7,1.23194,0.0909229,-0.0124105
115.5,89,42.5,7,1.23537,0.0890395,-0.0356429
116,89,42.5,7,1.25964,0.0867054,-0.059844
116.5,89,42.5,7,1.27519,0.0840865,-0.0856643
117,89,42.5,7,1.28109,0.0813995,-0.112988
117.5,89,42.5,7,1.40508,0.0789198,-0.139809
118,89,42.5,7,1.42311,0.0769428,-0.164569
118.5,89,43,7,1.44003,0.0757359,-0.185136
119,89,43,7,1.40832,0.0755171,-0.19918
119.5,88.5,43,7,1.4191,0.0764261,-0.204818
120,88.5,43,7,1.33022,0.0776664,-0.203672
120.5,88.5,43,7,1.33022,0.0803885,-0.195361
121,88.5,43,7,1.29075,0.0839574,-0.180607
121.5,88,43,7,1.24176,0.0880692,-0.161711
122,88,42.5,7,1.2364,0.0923263,-0.140914
122.5,88,42.5,7,1.14995,0.0963134,-0.120315
123,87.5,42.5,7,1.14261,0.099668,-0.100587
123.5,87,42.5,7,1.11639,0.102068,-0.0818876
124,86.5,42.5,7,1.087,0.103275,-0.0655161
124.5,86,43,7,1.18561,0.103213,-0.0522326
125,85.5,43,7,1.19397,0.101928,-0.0414082
125.5,85,43,7,1.19397,0.0995573,-0.0327911
126,84.5,43,7,1.19397,0.09631,-0.0266362
126.5,84,43,141,-1,0.09243,-0.0224866
