x,y,z,label,radius,curvature,torsion
134,102.5,6,133,-1,0.111079,-0.00118229
134,102.5,6.5,6,2.27735,0.117432,-0.00130894
134,102.5,7,6,2.13425,0.126987,-0.00153501
134,102,7.5,6,2.08549,0.136173,-0.0018129
134.5,102,8,6,2.20523,0.144458,-0.00213098
134.5,101.5,8.5,6,2.207,0.151278,-0.00218637
134.5,101.5,9,6,2.31656,0.156113,-0.00181143
134.5,101,9.5,6,2.33923,0.158572,-0.000921869
134.5,100.5,10,6,2.38513,0.158491,0.000532489
134.5,100,10.5,6,2.36064,0.155954,0.00260044
134,99.5,11,6,2.38757,0.151228,0.00537975
133.5,99,11.5,6,2.31951,0.144699,0.00871832
133,98.5,12,6,2.26748,0.136893,0.0117363
132.5,98,12.5,6,2.42487,0.128333,0.0143216
132,97.5,12.5,6,2.46992,0.119395,0.0163953
131.5,97.5,13,6,2.45775,0.110318,0.0174388
131,97,13.5,6,2.29375,0.101248,0.0170619
130.5,96.5,13.5,6,2.24888,0.0922398,0.0148494
130,96.5,13.5,6,2.13037,0.0832839,0.0112612
129.5,96,13.5,6,2.18737,0.0743752,0.00689337
129,95.5,13.5,6,2.17336,0.0655265,0.00117823
128.5,95,13.5,6,2.18731,0.0567576,-0.00672081
128,95,13.5,6,2.15633,0.048076,-0.0179326
127.5,94.5,13.5,6,2.19053,0.0394913,-0.0356452
127,94.5,13.5,6,2.17568,0.0310321,-0.067755
126.5,94,13.5,6,2.23658,0.0227477,-0.138789
126,93.5,13.5,6,2.27821,0.0147839,-0.347185
125.5,93.5,14,6,2.42549,0.00794198,-1.23151
125,93.5,14,6,2.21851,0.00695015,-1.60307
124.5,93,14,6,2.25153,0.0131403,-0.436706
124,92.5,14,6,2.20171,0.0209137,-0.163864
123.5,92.5,14,6,2.13883,0.0291236,-0.0784969
123,92,14,6,2.17698,0.0376224,-0.0436481
122.5,92,14,6,2.14471,0.0464236,-0.0271347
122,91.5,14,6,2.24494,0.0556055,-0.0187354
121.5,91,14,6,2.24778,0.0652525,-0.0143822
121,91,14.5,6,2.22196,0.0754141,-0.0123436
120.5,90.5,14.5,6,2.37379,0.0861359,-0.0117855
120,90,14.5,6,2.28471,0.097439,-0.0116533
119.5,90,14.5,6,2.34503,0.105255,-0.0114455
119,89.5,15,6,2.32649,0.117242,-0.0110309
118.5,89.5,15.5,6,2.20755,0.129234,-0.010505
118,89,16,6,2.25918,0.140796,-0.00934864
117.5,89,16,6,2.30946,0.151428,-0.00740232
117,89,16.5,6,2.23044,0.160473,-0.00462231
117,88.5,17,6,2.22594,0.167161,-0.00160237
116.5,88.5,17.5,6,2.24887,0.170743,0.00110159
116.5,88,18,6,2.2723,0.170616,0.00361659
116.5,87.5,18.5,6,2.31853,0.16646,0.0056296
116,88,19,6,2.40225,0.158473,0.00573379
116,88,19.5,6,2.0996,0.14727,0.00363529
116,87.5,20,6,2.31694,0.133634,-0.00118976
116,87,20.5,6,2.26238,0.118444,-0.0104829
116.5,87,21,6,2.21711,0.102601,-0.026765
116.5,87,21.5,6,2.10966,0.086834,-0.0545746
116.5,87,22,6,1.98663,0.0716967,-0.100296
116.5,87,22.5,6,1.88922,0.0576172,-0.177032
116.5,87,23,6,1.98102,0.0452315,-0.311988
116.5,87,23.5,6,2.00179,0.0359215,-0.521911
116.5,86.5,24,6,1.94152,0.0323122,-0.665087
116.5,86.5,24.5,6,2.18792,0.036415,-0.527775
117,87,25,6,2.09125,0.0468062,-0.312264
117,86.5,25.5,6,2.05576,0.0609906,-0.174623
117,86.5,26,6,2.13468,0.0774458,-0.0999346
117,86.5,26.5,6,2.06833,0.0953945,-0.0585432
117,86,27,6,2.14846,0.114211,-0.0349911
117.5,86.5,27.5,6,2.14616,0.133025,-0.0218369
117.5,86,28,6,2.42489,0.150633,-0.014976
117.5,85.5,28.5,6,2.46214,0.165555,-0.0127619
117.5,85,29,6,2.49396,0.176429,-0.0153564
117.5,84.5,29.5,6,2.70317,0.182216,-0.0223479
117.5,84.5,30,6,2.75649,0.182336,-0.0336682
117.5,84,30.5,6,2.68976,0.176912,-0.0481028
117.5,83.5,31,6,2.71838,0.166765,-0.0663427
117.5,83,31,6,2.93988,0.153146,-0.0905393
118,82.5,31,6,2.80532,0.137531,-0.121583
118,82,31,6,2.60104,0.121553,-0.16063
118,81.5,31.5,6,2.63761,0.106753,-0.210922
118,81,31.5,6,2.47872,0.0982935,-0.250633
118,80.5,31.5,6,2.5374,0.0889854,-0.309154
118.5,80,31.5,6,2.47872,0.0853288,-0.343458
118,79.5,31.5,6,2.62303,0.0886466,-0.331559
118,79,31.5,6,2.41948,0.0992043,-0.282578
118,78.5,31.5,6,2.37917,0.1164,-0.224705
118,78,31.5,6,2.39947,0.139483,-0.175485
