x,y,z,label,radius,curvature,torsion
60.5,91,0.5,132,-1,0.0644089,0.00304912
61,90.5,1,4,1.57725,0.0647457,0.00321161
61.5,90,1,4,1.94064,0.065013,0.00356437
62,89.5,1,4,1.73727,0.0649774,0.00406141
62.5,89.5,1,4,2.54508,0.0646273,0.00473505
63,89.5,1,4,2.33948,0.0639326,0.00587641
63.5,89,1.5,4,2.38949,0.0628287,0.0076316
64,88.5,1,4,2.53215,0.0612642,0.0100792
64.5,88.5,1,4,2.50788,0.0592166,0.0127587
65,88,1.5,4,2.49556,0.0567094,0.0151744
65.5,87.5,1.5,4,2.46553,0.0537904,0.0173885
66,87.5,1.5,4,2.37957,0.0505184,0.0190417
66.5,87,1.5,4,2.23224,0.0469063,0.0188147
67,86.5,2,4,2.23381,0.0429404,0.0168018
67.5,86,1.5,4,2.47351,0.0386252,0.0132159
67.5,85.5,1.5,4,2.16129,0.03407,0.00871425
68,85,1.5,4,2.54331,0.0295239,0.00331216
68.5,84.5,1.5,4,2.79508,0.025283,-0.00280582
69,84.5,1.5,4,2.77076,0.0217271,-0.00808799
69.5,84,1.5,4,2.64414,0.0193651,-0.00815131
70,83.5,1.5,4,2.61316,0.0188195,0.00198913
70.5,83,1.5,4,2.65165,0.0204902,0.0184461
71,82.5,1.5,4,2.6028,0.0242314,0.0311677
71.5,82,1.5,4,2.6028,0.0295688,0.0379981
72,81.5,1.5,4,2.58859,0.0361176,0.0412736
72.5,81,1.5,4,2.54347,0.043699,0.0418731
73,80.5,1.5,4,2.65169,0.0522688,0.0413408
73.5,80.5,1.5,4,2.58303,0.0618447,0.0407038
74,80,1.5,4,2.6206,0.0724634,0.0406032
74.5,79.5,2,4,2.65771,0.0841069,0.0414458
75,79,2,4,2.68083,0.0967018,0.0433956
75.5,78.5,2.5,4,2.59808,0.110098,0.046202
76,78.5,2.5,4,2.642,0.124064,0.048772
76.5,78,3,4,2.66539,0.138188,0.051301
77,77.5,3.5,4,2.74846,0.151792,0.0539706
77.5,77.5,3.5,4,2.88074,0.163952,0.0565319
78,77.5,4,4,2.77121,0.173599,0.0589204
78.5,77.5,4.5,4,2.77121,0.179618,0.0612091
79,77.5,5,4,2.70381,0.18113,0.0635972
79,77.5,5.5,4,2.82234,0.179487,0.0652835
79,77.5,6,4,2.9191,0.173239,0.0679825
79,77,6.5,4,2.6851,0.163071,0.0711053
79.5,77.5,7,4,2.79691,0.1499,0.0756207
79.5,77,7.5,4,2.77122,0.13467,0.0827692
79.5,77,8,4,2.66111,0.118257,0.0944442
79.5,77,8.5,4,2.70348,0.101463,0.113899
79.5,77,9,4,2.79648,0.0852447,0.145207
79,77,9.5,4,2.80348,0.0704544,0.193848
79,77,10,4,2.66178,0.0579155,0.265263
79,77,10.5,4,2.66027,0.0485532,0.356205
79,77,11,4,2.53857,0.0435895,0.425777
79,77,11.5,4,2.5,0.0440649,0.409016
79,77,12,4,2.48647,0.0497496,0.320494
79,77,12.5,4,2.48647,0.0593308,0.228543
79,77,13,4,2.5373,0.0715577,0.161173
79,77,13.5,4,2.66044,0.085613,0.117034
79,77,14,4,2.79051,0.100942,0.0890526
79,76.5,14.5,4,2.86143,0.117014,0.0711746
79,76.5,15,4,2.92631,0.13312,0.0599679
79,76.5,15.5,4,2.81212,0.148118,0.0541182
79,76,16,4,2.83713,0.16045,0.0528183
79,75.5,16.5,4,2.95627,0.168395,0.0558557
79.5,75.5,17,4,2.80478,0.170649,0.0626153
79,75,17.5,4,2.94474,0.166855,0.073303
79,74.5,18,4,3.03776,0.157493,0.0890823
79.5,74.5,18.5,4,3.04659,0.143739,0.110687
79.5,74,19,4,3.02503,0.127225,0.139784
79,73.5,19,4,3.3101,0.1096,0.181293
79,73,19,4,2.95033,0.0923611,0.242381
79.5,72.5,19.5,4,2.94147,0.0770218,0.329018
79.5,72,20,4,2.99133,0.0653379,0.433925
79.5,71.5,20,4,3.0644,0.0594019,0.505124
80,71,20,4,2.9738,0.0608022,0.472864
80,70.5,20,4,2.86237,0.0692275,0.366419
80,70,20,4,2.98816,0.0829824,0.263187
80,69.5,20.5,4,3.01327,0.100504,0.190293
80,69,20.5,4,3.08552,0.120745,0.143562
80,68.5,21,4,3.04118,0.142938,0.114384
80.5,68,21,4,3.04514,0.15844,0.101382
80.5,67.5,21.5,4,2.96467,0.182037,0.0875914
81,67,21.5,4,2.90507,0.204847,0.078438
81.5,66.5,22,4,2.71385,0.225107,0.0725303
82,66,22.5,4,2.52466,0.241011,0.0688488
82.5,66,23,4,2.41669,0.251545,0.0661921
83,66,23.5,4,2.49122,0.256308,0.0637917
83.5,66.5,24,4,2.24909,0.255513,0.0614493
83.5,66.5,24.5,4,2.11473,0.250119,0.0595519
84,66.5,25,4,2.31554,0.241551,0.0578427
84,66.5,25.5,4,2.31853,0.231239,0.0561478
84.5,67,26,4,2.30213,0.220297,0.0546283
84.5,67.5,26.5,4,2.27982,0.209381,0.0535146
85,68,27,4,2.34234,0.198823,0.0530804
85,68.5,27.5,4,2.1843,0.188809,0.0540891
85,69,28,4,2.27553,0.179654,0.0570869
84.5,69.5,28.5,4,2.47536,0.171447,0.062281
84,70,29,4,2.50425,0.16402,0.070001
84,70.5,29.5,4,2.56996,0.157247,0.0801867
83.5,71,30,4,2.58251,0.151131,0.0931868
83.5,71.5,30,4,2.55532,0.145679,0.109415
