x,y,z,label,radius,curvature,torsion
66.5,100,4.5,132,-1,0.0552495,0.0370997
66.5,100.5,5,4,2.58159,0.0575226,0.0382067
66,100.5,5.5,4,2.59901,0.0601368,0.0403182
65.5,100.5,6,4,2.47087,0.0631988,0.0432328
65,100.5,6.5,4,2.5014,0.0668481,0.0465494
65,100.5,7,4,2.49572,0.071237,0.0495825
64.5,100.5,7.5,4,2.49785,0.0765336,0.052142
64,100.5,8,4,2.37536,0.0829366,0.0540182
64,100.5,8.5,4,2.34688,0.0906059,0.054271
63.5,100.5,9,4,2.33329,0.0995919,0.0531089
63.5,100.5,9.5,4,2.31339,0.109896,0.0510484
63,100.5,10,4,2.38921,0.121423,0.0477232
62.5,100.5,10.5,4,2.43183,0.133813,0.0430043
62.5,100,11,4,2.29316,0.1465,0.0374486
62,100,11.5,4,2.47678,0.158747,0.031417
61.5,100,12,4,2.35592,0.169741,0.0251789
61.5,99.5,12.5,4,2.39879,0.178632,0.0186675
61.5,99.5,13,4,2.43007,0.184614,0.011833
61.5,99,13.5,4,2.40269,0.187187,0.00537395
62,98.5,14,4,2.32174,0.185314,-0.00264932
62,98.5,14.5,4,2.30489,0.180401,-0.00843058
62.5,98,15,4,2.2116,0.17323,-0.0131444
62.5,98,15.5,4,2.24471,0.164618,-0.0166229
63,97.5,16,4,2.38759,0.155295,-0.018974
63.5,97,16.5,4,2.4116,0.145905,-0.0202743
64,96.5,17,4,2.45417,0.137124,-0.0203918
64.5,96,17,4,2.54612,0.129392,-0.0190165
65,95.5,17,4,2.46351,0.122851,-0.0161261
65.5,95,17.5,4,2.57034,0.117455,-0.0125074
66,95,17.5,4,2.53952,0.113068,-0.00805679
66.5,94.5,17.5,4,2.5375,0.109456,-0.00260536
67,94.5,17.5,4,2.54991,0.106286,0.00380044
67.5,94,17.5,4,2.61004,0.10317,0.0113858
68,93.5,17.5,4,2.60803,0.0996999,0.0206715
68.5,93,17.5,4,2.57035,0.0954772,0.0321217
69,93,17.5,4,2.75281,0.0902028,0.0465717
69.5,93,17,4,2.60878,0.0837016,0.0659866
70,92.5,17.5,4,2.54607,0.0759272,0.0936947
70.5,92.5,17,4,2.50977,0.0638581,0.15396
71,92,17,4,2.52053,0.0540571,0.231862
71.5,92,16.5,4,2.61918,0.0444316,0.359634
72,92,16.5,4,2.49786,0.0362595,0.549212
72.5,91.5,16.5,4,2.49159,0.0314513,0.722591
73,91.5,16,4,2.47144,0.0316254,0.690039
73.5,91,16.5,4,2.49786,0.0361951,0.498292
74,91,16,4,2.53038,0.0430493,0.328206
74.5,91,16,4,2.49786,0.050531,0.219786
75,90.5,16,4,2.48525,0.0578379,0.155291
75.5,90.5,16,4,2.56687,0.0648259,0.116348
76,90.5,16,4,2.3719,0.0716148,0.0917322
76.5,90,16,4,2.41407,0.0784217,0.0752471
77,90,16,4,2.47468,0.0854424,0.0629874
77.5,90,16,4,2.40134,0.0928069,0.0536152
78,89.5,16,4,2.43549,0.100597,0.0463218
78.5,89.5,16,4,2.48433,0.108853,0.0399682
79,89.5,16,4,2.48433,0.117547,0.0341445
79.5,89.5,16,4,2.47468,0.126524,0.028726
80,89.5,16,4,2.5373,0.138334,0.0207366
80.5,89.5,16,4,2.49176,0.146245,0.0135234
81,89.5,16.5,4,2.59477,0.152431,0.00511555
81.5,89,17,4,2.64215,0.156077,-0.00378111
82,89,17.5,4,2.55145,0.156747,-0.0126768
82.5,89,18,4,2.53857,0.154177,-0.02227
83,89,18.5,4,2.58988,0.148257,-0.0328971
83,88.5,19,4,2.52153,0.139319,-0.0436445
83.5,88.5,19.5,4,2.55039,0.128047,-0.0549635
83.5,88.5,20,4,2.59808,0.115197,-0.06747
83.5,88.5,20.5,4,2.55019,0.101472,-0.0816646
84,88,21,4,2.5375,0.0874705,-0.0984912
84,88.5,21.5,4,2.58304,0.0736845,-0.119445
84,88.5,22,4,2.47872,0.0604992,-0.148898
84,88.5,22.5,4,2.42972,0.0482154,-0.195402
84,88.5,23,4,2.45409,0.0371685,-0.27278
84.5,88.5,23.5,4,2.45472,0.0278383,-0.405218
84.5,88.5,24,4,2.53857,0.0209866,-0.61232
84.5,88.5,24.5,4,2.51923,0.01791,-0.757531
85,88.5,25,4,2.74394,0.0206466,-0.584531
85.5,88.5,25.5,4,2.74042,0.026078,-0.404979
85.5,88.5,26,4,2.96795,0.0329318,-0.296816
86,88,26.5,4,2.94781,0.0407708,-0.235087
