x,y,z,label,radius,curvature,torsion
77.5,76.5,14,4,2.6696,0.0311708,-0.583426
77.5,76.5,14.5,4,2.66178,0.0231823,-0.965806
77.5,76.5,15,4,2.62284,0.0247403,-0.839822
77.5,76,15.5,4,2.60247,0.0343557,-0.471588
77.5,76,16,4,2.51685,0.0474706,-0.292869
77.5,76,16.5,4,2.57592,0.0623061,-0.217089
77.5,76,17,4,2.54892,0.0786013,-0.183207
77.5,76,17.5,4,2.54892,0.0965479,-0.169655
77.5,76,18,4,2.54892,0.116501,-0.167134
77.5,76,18.5,4,2.53857,0.138645,-0.170386
77.5,76,19,4,2.49851,0.162791,-0.180028
78,76,19.5,4,2.72757,0.188359,-0.196705
78.5,76,20,4,2.67647,0.21453,-0.211184
78.5,75.5,20.5,4,2.85024,0.239799,-0.219802
79,75,21,4,2.82367,0.261041,-0.222706
79.5,75,21.5,4,3.30154,0.274107,-0.222615
80,74.5,22,4,3.08215,0.276236,-0.219783
80.5,74,22,4,3.21225,0.266593,-0.213096
80.5,73.5,22,4,3.16864,0.246394,-0.204811
81,73,22,4,3.26919,0.218672,-0.201142
81,72.5,22,4,3.91001,0.18715,-0.205313
80.5,72,22.5,4,3.81747,0.154962,-0.222581
80.5,71.5,22.5,4,3.24027,0.124429,-0.262056
80.5,71,22.5,4,3.62222,0.0973617,-0.337889
81,70.5,22,4,3.11122,0.0754486,-0.468713
80.5,70,22.5,4,3.4046,0.061375,-0.629194
80.5,69.5,22.5,4,3.19333,0.0589115,-0.64634
80.5,69,22.5,4,3.13225,0.0686446,-0.478314
80.5,68.5,22.5,4,3.21568,0.0869626,-0.31651
80,68,22,4,3.37626,0.11092,-0.215577
80,67.5,22,4,3.20553,0.139312,-0.155678
80,67,22.5,4,3.0772,0.171655,-0.118079
80,66.5,22.5,4,3.02495,0.207471,-0.0912796
80,66,23,4,3.02124,0.245533,-0.0688752
80,65.5,23,4,3.05451,0.283054,-0.0470399
79.5,65,23.5,4,3.17441,0.315562,-0.0246577
79.5,64.5,24,4,2.86248,0.337913,-0.0011782
79.5,64,24,4,2.89746,0.345721,0.0248099
79.5,63.5,24.5,4,2.85831,0.337453,0.0532078
80,63,25,4,2.89799,0.315855,0.0813454
80.5,63,25.5,4,2.94318,0.286318,0.110768
80.5,63,26,4,2.76046,0.254288,0.143797
81,63,26.5,4,2.70953,0.224211,0.177751
81.5,62.5,27,4,2.94699,0.199205,0.210905
82,62.5,27,4,2.90421,0.180841,0.240759
82.5,63,27.5,4,2.66358,0.169729,0.261108
83,63.5,28,4,2.65165,0.166241,0.262936
83.5,64,28.5,4,2.70549,0.169709,0.244695
84,64.5,28.5,4,2.7304,0.17818,0.214673
84,65,29,4,2.89985,0.189092,0.185011
84.5,65.5,29,4,2.90208,0.19984,0.158447
84.5,66,29.5,4,2.95841,0.207825,0.135361
84.5,66.5,30,4,2.78259,0.210934,0.116566
84.5,67,30.5,4,2.67305,0.208023,0.100955
84,67.5,31,4,2.63337,0.198829,0.0873944
83.5,68,31.5,4,2.66141,0.184083,0.0775526
83,68,32,4,2.61461,0.165775,0.0727376
83,68.5,32.5,4,2.6471,0.146068,0.0721133
82.5,69,33,4,2.56507,0.126683,0.0752738
82,69,33,4,2.49159,0.108664,0.0823564
81.5,69.5,33.5,4,2.34834,0.0925984,0.0936003
81,69.5,34,4,2.36241,0.0788576,0.108658
80.5,70,34.5,4,2.2249,0.0676213,0.126658
80,70,34.5,4,2.26113,0.0589708,0.143807
79.5,70,35,4,2.20451,0.0529442,0.152053
79,70,35.5,4,2.10102,0.049341,0.142064
78.5,70,35.5,4,2.16689,0.0475533,0.110732
78,70.5,36,4,2.13785,0.0468096,0.0605641
77.5,70.5,36.5,4,2.0726,0.0464193,-0.00445695
77,71,36.5,4,2.0942,0.0460457,-0.0784421
76.5,70.5,36.5,4,2.11038,0.0459229,-0.159629
76,71,37,4,2.12954,0.046913,-0.234691
75.5,71,37.5,4,2.08673,0.0502486,-0.267872
75,70.5,37.5,4,2.02078,0.0567836,-0.246977
74.5,70.5,38,4,1.98727,0.066534,-0.194448
74,70.5,38.5,4,1.94607,0.0786965,-0.134065
74,70.5,39,4,2.18197,0.0917369,-0.0784595
73.5,71,39.5,52,2.06287,0.103931,-0.0306641
73,70.5,40,5,2.13904,0.113721,0.00969245
72.5,70.5,40,5,1.8658,0.120345,0.0390855
72,70.5,40,5,1.95197,0.123692,0.0621626
71.5,70.5,40,5,1.78468,0.123914,0.0821362
71,70,40,5,1.84863,0.121477,0.100465
70.5,70,40,5,1.81158,0.117121,0.118068
70,69.5,40,5,1.70512,0.111621,0.135559
69.5,69.5,40,5,1.78443,0.105741,0.149965
69,69.5,40,5,1.75442,0.100217,0.156885
68.5,69,40,5,1.77025,0.095489,0.154574
68,68.5,40,5,1.76995,0.0916386,0.142847
67.5,68.5,39.5,5,1.7689,0.088504,0.123979
67,68,40,5,1.69704,0.0857517,0.0983043
66.5,67.5,40,5,1.64292,0.082907,0.0662067
66,67,40,5,1.64496,0.0795617,0.0338284
65.5,66.5,40,5,1.70001,0.0755828,0.00108087
65,66,40,5,1.64184,0.0709822,-0.0349519
65,65.5,40,5,1.7834,0.0658903,-0.0762705
65,65,39.5,5,1.61578,0.0605898,-0.124273
64.5,64.5,40,5,1.64692,0.055501,-0.179733
64,64,40,5,1.56878,0.0511538,-0.238021
64,63.5,40,5,1.58816,0.0480816,-0.285639
63.5,63,40,5,1.62997,0.0466845,-0.305744
63.5,62.5,39.5,5,1.62615,0.0470543,-0.289828
63,62,39.5,5,1.59796,0.0489001,-0.252908
62.5,61.5,39.5,5,1.5664,0.0517492,-0.209667
62.5,61,39.5,5,1.625,0.0551242,-0.168566
62,60.5,39.5,5,1.60513,0.0586223,-0.133993
62,60,39,5,1.75888,0.0619824,-0.106632
62,59.5,38.5,5,1.48782,0.0650344,-0.0851814
61.5,59,38.5,5,1.64248,0.0676689,-0.0687202
61,58.5,38.5,5,1.5473,0.0698578,-0.0571487
61,58,38,140,-1,0.0716343,-0.0494176
