x,y,z,label,radius,curvature,torsion
111.798,90.6382,20.8608,6,2.52809,0.104238,-0.222755
112.035,90.3597,21.3155,6,2.62909,0.111012,-0.20569
112.281,90.0568,21.7431,6,2.93371,0.118999,-0.186821
112.532,89.7278,22.1414,6,2.78151,0.127384,-0.168936
112.783,89.3711,22.5087,6,2.86975,0.135205,-0.15314
113.029,88.9855,22.8436,6,3.0862,0.141406,-0.140432
113.266,88.5703,23.1454,6,3.03988,0.144968,-0.13151
113.49,88.1255,23.414,6,3.22032,0.145225,-0.127179
113.698,87.6515,23.6502,6,3.12045,0.142101,-0.127289
113.887,87.1494,23.8554,6,3.12748,0.135897,-0.132037
114.052,86.6209,24.0316,6,3.19316,0.127266,-0.142135
114.193,86.0681,24.1815,6,3.01668,0.117271,-0.157765
114.307,85.494,24.3085,6,2.8825,0.107048,-0.178591
114.392,84.9018,24.4163,6,2.81833,0.0976526,-0.203281
114.447,84.2953,24.5091,6,3.23078,0.0899683,-0.229108
114.471,83.6787,24.5911,6,3.11733,0.0847917,-0.250398
114.452,82.8487,24.6918,6,2.82234,0.0830903,-0.256893
114.4,82.2269,24.7669,6,2.74519,0.0863932,-0.236217
114.315,81.6116,24.8467,6,2.89345,0.0936574,-0.199994
114.197,81.0086,24.9357,6,2.86118,0.104501,-0.159319
114.047,80.4238,25.0381,6,2.96016,0.118414,-0.123581
113.863,79.8632,25.1573,6,2.83216,0.134915,-0.0948633
113.649,79.3327,25.2964,6,2.82105,0.15352,-0.0720773
113.404,78.8381,25.4577,6,2.74519,0.173605,-0.0540925
113.131,78.3853,25.6427,6,2.71748,0.194198,-0.0398912
112.831,77.9796,25.8522,6,2.62254,0.213958,-0.0282464
112.506,77.6258,26.0862,6,2.52882,0.231293,-0.0187031
112.16,77.3282,26.3437,6,2.51725,0.244893,-0.0120255
111.797,77.0906,26.6229,6,2.25207,0.25389,-0.00787027
111.419,76.9156,26.9211,6,2.24692,0.257899,-0.00606909
111.032,76.8053,27.2353,6,2.39202,0.257189,-0.00682689
110.64,76.7609,27.5617,6,2.03595,0.252591,-0.0102537
110.249,76.7824,27.8963,6,1.95616,0.245162,-0.0164565
109.864,76.8693,28.2349,6,1.87544,0.236032,-0.0249653
109.491,77.0195,28.5735,6,2.0066,0.226292,-0.0353212
109.135,77.2306,28.9081,6,2.02234,0.21656,-0.0478189
108.802,77.4987,29.2353,6,2.08835,0.206965,-0.062351
108.497,77.8197,29.5523,6,2.15614,0.197536,-0.0773876
108.225,78.1883,29.8572,6,2.15472,0.188364,-0.0932252
107.99,78.5989,30.1488,6,2.11,0.179495,-0.110331
107.796,79.0453,30.4266,6,2.11336,0.170927,-0.128062
107.645,79.5212,30.6912,6,2.14308,0.162627,-0.146855
107.54,80.0197,30.9438,6,2.13211,0.154546,-0.167901
107.481,80.5341,31.1864,6,2.20963,0.146758,-0.191671
107.469,81.0576,31.4216,6,2.23327,0.139864,-0.216128
107.503,81.5833,31.6528,6,2.29779,0.134632,-0.23781
107.582,82.1047,31.8836,6,2.21854,0.131741,-0.252436
107.702,82.6154,32.1178,6,2.28918,0.131587,-0.257319
107.862,83.1094,32.3593,6,2.34184,0.134205,-0.251262
108.057,83.581,32.6119,6,2.2722,0.139252,-0.235705
108.285,84.0249,32.8793,6,2.40704,0.14603,-0.212047
108.541,84.4364,33.1648,6,2.3887,0.153481,-0.183404
108.82,84.8116,33.4711,6,2.51305,0.160227,-0.1527
109.119,85.1471,33.8004,6,2.50016,0.164855,-0.12287
109.433,85.4405,34.154,6,2.65449,0.16648,-0.0944229
109.759,85.6901,34.5324,6,2.64028,0.164634,-0.0656642
110.094,85.8951,34.9353,6,2.55521,0.159234,-0.0362925
110.433,86.0553,35.3614,6,2.31438,0.15073,-0.00906368
110.777,86.1713,35.8088,6,2.25514,0.139979,0.0176764
111.122,86.244,36.2749,6,2.22683,0.127976,0.045829
111.469,86.2751,36.7562,6,2.3206,0.115638,0.0767983
111.817,86.2664,37.2491,6,2.33918,0.103732,0.112392
112.166,86.2201,37.7493,6,2.34607,0.0929767,0.153989
112.516,86.1388,38.2522,6,2.29377,0.0841053,0.199112
112.869,86.0252,38.753,6,2.28471,0.0778721,0.239712
113.227,85.8824,39.2466,6,2.28446,0.07495,0.264049
113.589,85.7134,39.728,6,2.3648,0.0757182,0.262664
113.959,85.5216,40.1919,53,2.28165,0.0800632,0.237436
114.338,85.3102,40.6335,7,2.0287,0.0874095,0.200229
114.727,85.0828,41.0479,7,1.72769,0.0969483,0.162122
115.126,84.8425,41.4308,7,1.58156,0.107937,0.129274
115.537,84.5926,41.778,7,1.52868,0.11983,0.101717
115.96,84.3364,42.0861,7,1.39108,0.132083,0.0779358
116.395,84.0768,42.3519,7,1.56625,0.144099,0.0574665
116.84,83.8162,42.5728,7,1.61543,0.155251,0.0398428
117.296,83.5572,42.7467,7,1.63463,0.164864,0.0237895
117.759,83.3016,42.8719,7,1.63055,0.172252,0.0084781
118.23,83.0511,42.9476,7,1.47862,0.176799,-0.00645671
118.704,82.8069,42.973,7,1.56233,0.178055,-0.0216175
119.181,82.5696,42.9484,7,1.50041,0.175837,-0.0375455
119.657,82.3396,42.8743,7,1.47284,0.170323,-0.0534327
120.131,82.1166,42.752,7,1.46505,0.16203,-0.0695093
120.598,81.9001,42.5833,7,1.46789,0.151603,-0.0866596
121.058,81.689,42.3707,7,1.50278,0.13973,-0.106171
121.506,81.4817,42.1171,7,1.4639,0.127143,-0.129554
121.942,81.2764,41.826,7,1.50041,0.114528,-0.158563
122.364,81.0711,41.5012,7,1.36905,0.102506,-0.195071
122.768,80.8631,41.147,7,1.49657,0.0917458,-0.239399
123.156,80.6498,40.7681,7,1.4829,0.0829857,-0.28823
123.524,80.4284,40.3694,7,1.38803,0.0769628,-0.33181
123.874,80.1959,39.9559,7,1.25328,0.0743184,-0.355437
124.204,79.9493,39.5328,7,1.29417,0.0754036,-0.347468
124.515,79.6857,39.1052,7,1.40265,0.0800541,-0.311409
124.806,79.4019,38.6785,7,1.4501,0.0876458,-0.263
125.078,79.0953,38.2576,7,1.26597,0.0973787,-0.215339
125.332,78.7629,37.8476,7,1.34867,0.108419,-0.173734
125.568,78.4021,37.4533,7,1.32406,0.119913,-0.139506
125.786,78.0104,37.0793,7,1.26773,0.131026,-0.112667
125.988,77.5852,36.7301,7,1.23514,0.140936,-0.0912705
126.174,77.1244,36.4101,7,1.14911,0.148834,-0.0738316
126.345,76.6257,36.1233,7,1.14213,0.154034,-0.0599182
126.501,76.0868,35.8737,141,-1,0.156105,-0.0487712
