x,y,z,label,radius,curvature,torsion
120.5,81,1,133,-1,0.0803515,-0.00307036
120,80.5,1.5,6,2.39846,0.083456,-0.00350575
119.5,80,2,6,2.58271,0.0862292,-0.00422403
119,80,2,6,2.65165,0.0885356,-0.00528759
118.5,79.5,2.5,6,2.78472,0.0902342,-0.00669761
118,79.5,2.5,6,2.82034,0.0911728,-0.00828075
117.5,79,2.5,6,2.83364,0.0911992,-0.0100669
117,78.5,2.5,6,2.92077,0.0901815,-0.0120538
116.5,78.5,3,6,2.97449,0.0880118,-0.0132701
116,78,3,6,2.95617,0.0846105,-0.0132577
115.5,77.5,3,6,2.92649,0.0799415,-0.0117733
115,77.5,3,6,3.10213,0.0740163,-0.00768874
114.5,77,3.5,6,2.92165,0.0668943,0.000907843
114,76.5,3,6,2.90047,0.0586702,0.0167648
113.5,76.5,3,6,2.86982,0.0494839,0.0451774
113,76,3,6,2.89886,0.0396715,0.096331
112.5,76,2.5,6,2.93912,0.0297662,0.203235
112,75.5,2.5,6,2.8427,0.0207081,0.457623
111.5,75,2.5,6,2.81727,0.0149989,0.888588
111,75,2.5,6,2.8406,0.0168381,0.689346
110.5,74.5,2.5,6,2.84517,0.0246299,0.308741
110,74.5,2.5,6,2.82693,0.0345398,0.151877
109.5,74,2.5,6,2.76339,0.0451934,0.0900868
109,74,2.5,6,2.80405,0.056199,0.0637017
108.5,73.5,2.5,6,2.80259,0.0674165,0.0521156
108,73,2,6,2.6876,0.0786211,0.0471362
107.5,72.5,2.5,6,2.68071,0.0895109,0.0462519
107,72,2.5,6,2.76362,0.099812,0.0481498
106.5,72,2.5,6,2.74891,0.109401,0.0499534
106,71.5,2.5,6,2.75879,0.118327,0.0510609
106,71,3,6,2.65024,0.126624,0.0515949
105.5,70.5,3,6,2.57587,0.134271,0.0515995
105,70,3.5,6,2.58537,0.141102,0.0512898
104.5,69.5,4,6,2.55061,0.146948,0.0509275
104.5,69,4,6,2.55242,0.15173,0.0504845
104,68.5,4.5,6,2.5278,0.155491,0.0493899
104,68,5,6,2.62486,0.158257,0.0477597
104,67.5,5.5,6,2.60479,0.159983,0.045907
103.5,67.5,6,6,2.7306,0.160728,0.0453837
103.5,67.5,6.5,6,2.70348,0.160772,0.0464524
103.5,67.5,7,6,2.62166,0.160383,0.0490089
103.5,67,7.5,6,2.76176,0.15981,0.0531779
103.5,67,8,6,2.79568,0.159385,0.058998
103.5,67,8.5,6,2.77121,0.159432,0.0663153
103.5,67,9,6,2.79568,0.160205,0.0745926
103.5,67,9.5,6,2.74925,0.161704,0.0826891
104,67,10,6,2.79242,0.163617,0.0909589
104.5,67,10.5,6,2.57456,0.165421,0.100023
104.5,67,11,6,2.7476,0.166513,0.109311
104.5,67,11.5,6,2.64123,0.166373,0.119252
104.5,67,12,6,2.73813,0.16456,0.130969
104.5,67,12.5,6,2.64928,0.160748,0.146175
104.5,67.5,13,6,2.76006,0.152229,0.177172
105,68,13.5,6,2.72866,0.143486,0.214695
105,68.5,14,6,2.97953,0.133686,0.26598
105,68.5,14.5,6,3.014,0.124919,0.324454
105,69,15,6,2.81127,0.119728,0.377841
105.5,69.5,15,6,3.37364,0.120645,0.403571
106,70,15,6,3.05895,0.129572,0.384092
