x,y,z,label,radius,curvature,torsion
129.5,100.5,5,133,-1,0.122398,-0.00106518
129.5,100.5,5.5,6,1.98256,0.132937,-0.00120706
129.5,100.5,6,6,1.87719,0.150184,-0.00148065
129.5,100,6.5,6,1.89078,0.168777,-0.00184521
129.5,100,7,6,2.15135,0.187901,-0.00232392
130,100,7.5,6,2.01714,0.206214,-0.00296807
130,99.5,8,6,2.17115,0.221855,-0.0038172
130.5,99.5,8.5,6,2.17351,0.232768,-0.00489728
130,99,9,6,2.2707,0.237268,-0.00642757
129.5,99,9.5,6,2.0624,0.234641,-0.00866613
129.5,98.5,10,6,2.12395,0.2253,-0.0116881
129,98,10.5,6,2.18411,0.21058,-0.0154785
128.5,97.5,10.5,6,2.18163,0.192305,-0.0198026
128.5,97,11,6,2.23723,0.172238,-0.0249004
128,96.5,11,6,2.24683,0.151737,-0.0312364
127.5,96,11.5,6,2.39483,0.131725,-0.0391956
127,95.5,11.5,6,2.41723,0.112785,-0.049777
126.5,95.5,11.5,6,2.35657,0.095182,-0.0648984
126,95,11.5,6,2.31832,0.0789768,-0.0879672
125.5,94.5,11.5,6,2.39317,0.0641595,-0.125671
125,94,11.5,6,2.3774,0.0507655,-0.192211
124.5,93.5,11.5,6,2.32638,0.0427448,-0.265989
124,93.5,11.5,6,2.36477,0.0326817,-0.446154
123.5,93,11.5,6,2.35006,0.0266839,-0.663048
123,93,11.5,6,2.29528,0.0271205,-0.642268
122.5,92.5,11.5,6,2.23658,0.0336366,-0.422345
122,92,11.5,6,2.18241,0.0436734,-0.256291
121.5,92,11.5,6,2.16653,0.055521,-0.163592
121,91.5,11.5,6,2.17857,0.0684092,-0.111797
120.5,91.5,11.5,6,2.16193,0.0819085,-0.081489
120,91,11.5,6,2.16737,0.0956566,-0.0628082
119.5,91,12,6,2.14744,0.109264,-0.0508547
119,90.5,12,6,2.15464,0.122296,-0.0434948
118.5,90,12.5,6,2.06616,0.134273,-0.0393048
118,90,13,6,2.11428,0.144666,-0.037415
117.5,90,13,6,2.12515,0.152952,-0.0377525
117,89.5,13.5,6,2.30265,0.158626,-0.0405226
116.5,89,14,6,2.29638,0.161315,-0.0458062
116,89,14.5,6,2.40885,0.160899,-0.0535097
115.5,89,15,6,2.4876,0.157722,-0.0625855
115.5,88.5,15.5,6,2.56151,0.152403,-0.0733084
115.5,88.5,16,6,2.4524,0.145603,-0.0861577
115,88.5,16.5,6,2.43286,0.140591,-0.0956726
115,88.5,17,6,2.47468,0.13293,-0.111153
115,88.5,17.5,6,2.47872,0.125732,-0.127885
115,88.5,18,6,2.36184,0.119608,-0.145382
115,88.5,18.5,6,2.36184,0.115071,-0.163019
115,88.5,19,6,2.38412,0.11259,-0.179036
115,88.5,19.5,6,2.3944,0.112604,-0.191116
115,88.5,20,6,2.48433,0.115377,-0.196542
115,88.5,20.5,6,2.43098,0.120845,-0.196121
115.5,88.5,21,6,2.52282,0.128713,-0.192584
115,88,21.5,6,2.52351,0.138564,-0.187082
115.5,88,22,6,2.51305,0.150014,-0.179436
116,88,22.5,6,2.42864,0.16242,-0.170739
116,87.5,23,6,2.48588,0.174791,-0.162257
116.5,87.5,23.5,6,2.42917,0.185878,-0.155548
117,87,24,6,2.41993,0.194284,-0.150887
117,86.5,24.5,6,2.3918,0.198643,-0.148616
117.5,86,25,6,2.50625,0.198087,-0.148857
118,85.5,25,6,2.44358,0.192579,-0.151505
118,85,25.5,6,2.43283,0.182696,-0.156966
118.5,84.5,25,6,2.30611,0.169511,-0.166362
118.5,84,25.5,6,2.6131,0.159644,-0.175127
118.5,83.5,25.5,6,2.37881,0.144389,-0.19199
119,83,25.5,6,2.2929,0.129807,-0.212874
119,82.5,25.5,6,2.34428,0.117035,-0.23663
119,82,25.5,6,2.64803,0.107029,-0.258996
119,81.5,26,6,2.38106,0.100587,-0.272397
119,81,25.5,6,2.4874,0.0982785,-0.26903
119,80.5,25.5,6,2.40937,0.100301,-0.246748
119,80,25.5,6,2.38678,0.106439,-0.211202
119,79.5,25.5,6,2.50089,0.116178,-0.171244
118.5,79,25.5,6,2.47577,0.128797,-0.133793
118.5,78.5,25.5,6,2.51928,0.143499,-0.101438
118.5,78,25.5,6,2.49786,0.159465,-0.074135
118,77.5,25.5,6,2.53985,0.175766,-0.0524293
118.5,77,26,6,2.85187,0.191302,-0.035201
118.5,76.5,26,6,2.49096,0.204868,-0.0210739
118,76,26,6,2.47239,0.215278,-0.0100004
117.5,75.5,26.5,6,2.36763,0.221441,-0.00212298
117,75,27,6,2.46335,0.222663,0.00319447
116.5,74.5,27.5,6,2.38105,0.218978,0.00629808
116,74.5,28,6,2.47154,0.211796,0.00701614
115.5,74.5,28,6,2.387,0.206081,0.00613413
115,74.5,28.5,6,2.3077,0.197496,0.00263137
114.5,74.5,29,6,2.32752,0.190135,-0.00315485
114,75,29.5,6,2.19895,0.184783,-0.0108612
113.5,75,30,6,2.18256,0.181921,-0.0206289
113,75.5,30.5,6,2.17194,0.181908,-0.0319105
112.5,75.5,31,6,2.26801,0.185209,-0.0424587
112,76,31,6,2.36491,0.19209,-0.0519892
111.5,76.5,31,6,2.37649,0.20234,-0.0605678
111,77,31,6,2.2579,0.215284,-0.0675384
111.5,77.5,31.5,6,2.25344,0.229847,-0.0730688
111,78,31.5,6,2.45765,0.244411,-0.0776927
111,78.5,31.5,6,2.27056,0.256942,-0.0821807
111,79,32,6,2.4102,0.265627,-0.0867924
111.5,79.5,32,6,2.31792,0.268999,-0.0913406
111.5,80,32,6,2.32333,0.266194,-0.0961641
111.5,80.5,32.5,6,2.24271,0.257231,-0.102713
112,81,32.5,6,2.23178,0.24303,-0.11164
112.5,81.5,32.5,6,2.20603,0.225105,-0.123824
113,82,32.5,6,2.24273,0.205318,-0.139032
113.5,82.5,33,6,2.25908,0.185531,-0.157483
114,82.5,33,6,2.21488,0.173044,-0.171839
114.5,83,32.5,6,2.11927,0.156114,-0.195597
115,83,32.5,6,2.08597,0.142147,-0.216771
115.5,83.5,32.5,6,2.18867,0.131722,-0.229978
116,83.5,32.5,6,2.05289,0.124827,-0.230752
116.5,83.5,32.5,6,2.01504,0.120888,-0.220951
117,83.5,32.5,6,1.8639,0.119079,-0.20256
117.5,83.5,32.5,6,1.86373,0.118461,-0.17778
118,83.5,33,6,1.8048,0.118031,-0.15026
118.5,83.5,33,6,1.81951,0.116804,-0.122846
119,83.5,33,6,1.75259,0.113948,-0.0956498
119.5,83.5,33.5,6,1.79317,0.108851,-0.0680415
120,83.5,34,6,1.77238,0.101254,-0.03917
120.5,83.5,34.5,6,1.80486,0.0911816,-0.00416183
121,84,35,6,1.84111,0.0788304,0.0463644
121,84,35.5,6,1.82874,0.0647845,0.121965
121.5,84,36,53,1.87355,0.0502393,0.256107
122,84,36.5,7,1.72679,0.0371444,0.520871
122.5,84,37,7,1.70356,0.029442,0.869296
123,84,37.5,7,1.59999,0.0319732,0.750875
123.5,83.5,38,7,1.5575,0.0427895,0.418954
124,83.5,38,7,1.57953,0.0519257,0.282136
124.5,83.5,38.5,7,1.55494,0.0662407,0.169973
125,83,39,7,1.52049,0.0799623,0.112338
125.5,83,39,7,1.54404,0.0919941,0.079165
126,83,39,7,1.48737,0.101436,0.0586215
126.5,83,39,7,1.59575,0.107905,0.044813
127,83,39.5,7,1.58349,0.111294,0.034201
127.5,82.5,39,7,1.65416,0.111714,0.0251339
128,82.5,39,7,1.54178,0.109528,0.0172485
128.5,82.5,39,7,1.4641,0.105295,0.0098117
129,82.5,39,7,1.48737,0.099666,0.00235884
129.5,82.5,39,7,1.51226,0.0932633,-0.00429272
130,82.5,39,7,1.48584,0.0866037,-0.00978421
130.5,82.5,39,7,1.52314,0.0801277,-0.0138801
131,82.5,39.5,7,1.4308,0.0741526,-0.0167361
131.5,82.5,39.5,7,1.51205,0.0687627,-0.0186322
132,82,39,7,1.37391,0.0639675,-0.0193515
132.5,82,39,7,1.40154,0.0597497,-0.0190361
133,82,39.5,7,1.33936,0.0560232,-0.0187837
133.5,81.5,39,141,-1,0.0526727,-0.0188084
