x,y,z,label,radius,curvature,torsion
106.994,80.4643,39.4683,133,-1,0.0448458,-0.0167262
107.351,80.5091,39.3245,6,1.77591,0.0449652,-0.0166659
107.708,80.5475,39.1788,6,1.7453,0.0450653,-0.0165961
108.422,80.6049,38.8814,6,1.90355,0.0452061,-0.0164284
108.779,80.6238,38.7299,53,1.79294,0.0452463,-0.0163308
109.492,80.6418,38.4214,7,1.75763,0.0452652,-0.0161086
109.849,80.6409,38.2645,7,1.76226,0.0452437,-0.0159845
110.205,80.6333,38.1059,7,1.80284,0.0452016,-0.015852
110.917,80.5981,37.7838,7,1.50012,0.0450559,-0.0155629
111.272,80.5705,37.6203,7,1.69792,0.0449525,-0.0154069
111.983,80.4948,37.2888,7,1.66868,0.0446857,-0.0150733
112.338,80.4467,37.1209,7,1.61782,0.0445229,-0.0148964
112.693,80.3918,36.9516,7,1.44113,0.0443411,-0.0147134
113.402,80.2613,36.6088,7,1.33096,0.0439218,-0.0143301
113.757,80.1856,36.4355,7,1.46161,0.0436855,-0.0141307
114.465,80.0134,36.0853,7,1.51157,0.043162,-0.0137183
114.818,79.9168,35.9084,7,1.41672,0.0428761,-0.0135062
115.525,79.7024,35.5514,7,1.45073,0.0422593,-0.0130719
115.878,79.5846,35.3713,7,1.34779,0.0419298,-0.0128505
116.23,79.4596,35.1903,7,1.4507,0.0415871,-0.012627
116.935,79.1882,34.8255,7,1.57745,0.0408652,-0.0121746
117.287,79.0416,34.6418,7,1.47352,0.0404875,-0.0119466
117.99,78.7268,34.272,7,1.47076,0.0397024,-0.0114886
118.341,78.5584,34.086,7,1.31583,0.0392964,-0.0112593
118.691,78.3827,33.8993,7,1.24726,0.0388825,-0.0110303
119.392,78.0093,33.5241,7,1.40956,0.0380337,-0.0105742
119.742,77.8114,33.3357,7,1.38569,0.0376003,-0.0103477
120.441,77.3934,32.9573,7,1.27962,0.0367189,-0.00989904
120.79,77.1731,32.7675,141,-1,0.0362721,-0.00967739
