x,y,z,label,radius,curvature,torsion
87.5,86,25,132,-1,0.308084,-0.00946589
87.5,86.5,25.5,4,2.24584,0.373146,-0.0140206
87.5,86.5,26,4,2.34428,0.477264,-0.0249672
87.5,86.5,26.5,4,2.35404,0.549979,-0.0418697
88,86.5,27,4,2.33154,0.541191,-0.0634682
88,86.5,27.5,4,2.77121,0.488851,-0.0788186
88,86.5,28,4,2.35461,0.378022,-0.104594
88.5,86,28.5,4,2.67976,0.269276,-0.143634
89,86,28.5,4,3.14141,0.180754,-0.223592
89.5,85.5,28.5,4,2.51057,0.13373,-0.335139
89.5,85,28.5,4,3.30306,0.0811359,-0.736357
89,84.5,29,4,3.34967,0.0618736,-1.1518
89,84,29,4,2.37321,0.0886196,-0.575539
89.5,83.5,29,4,2.71752,0.121297,-0.331068
89.5,83,29,4,2.68774,0.183345,-0.173817
89.5,82.5,29.5,4,2.70145,0.260188,-0.108629
89.5,82,30,4,2.65803,0.350931,-0.0740539
89,81.5,30.5,4,2.41095,0.415363,-0.0568016
89,81,31,4,2.46844,0.501547,-0.0319223
89,81,31.5,4,2.17808,0.544625,-0.00527097
88.5,80.5,32,4,2.26827,0.522126,0.020012
89,81,32.5,4,2.61113,0.475891,0.0356411
89,81,33,4,2.2402,0.384275,0.0585494
89,81.5,33.5,4,2.1089,0.291743,0.0829037
89,82,34,4,2.07308,0.213023,0.114585
89,82.5,34.5,4,2.03631,0.169803,0.146581
89,83,35,4,1.95452,0.11779,0.230762
89,83.5,35,4,2.09461,0.0801348,0.400672
88.5,84,35.5,4,2.02083,0.0594826,0.622594
88.5,84.5,36,4,2.03905,0.0579437,0.611681
88.5,84.5,36.5,4,2.01447,0.0712027,0.381516
88,85,37,4,2.11154,0.0936729,0.216777
88,85.5,37.5,4,2.26972,0.118942,0.134329
87.5,85.5,38,4,2.24649,0.135614,0.102387
87,85.5,38.5,4,2.20331,0.158176,0.0707642
86.5,86,39,4,2.13331,0.175421,0.0475003
86,86,39.5,4,2.03007,0.184708,0.0258717
85.5,86,40,4,2.07974,0.185499,0.0104909
85,86,40.5,4,2.11348,0.178604,-0.0130879
84.5,85.5,41,4,2.19096,0.163893,-0.0402804
84.5,85.5,41.5,4,2.09204,0.144304,-0.0760698
84,85,42,4,2.1355,0.130034,-0.106989
83.5,84.5,42.5,4,2.16255,0.108785,-0.167456
83,84.5,43,52,2.24424,0.0897579,-0.251804
82.5,84.5,43.5,5,2.04174,0.0751247,-0.355476
82,84,44,5,1.91383,0.0688317,-0.416008
81.5,84,44,5,1.81951,0.06552,-0.442296
81,84,44,5,1.82394,0.0689562,-0.378649
80.5,83.5,44,5,1.61387,0.0765839,-0.28575
80,83.5,44.5,5,1.6463,0.0826191,-0.233361
79.5,83.5,44.5,5,1.54404,0.0915986,-0.173543
79,83.5,44.5,5,1.56041,0.0991516,-0.131193
78.5,83.5,44.5,5,1.4915,0.10417,-0.101819
78,83.5,45,5,1.57362,0.105842,-0.087651
77.5,83,45,5,1.50336,0.105742,-0.0716287
77,83.5,45.5,5,1.48667,0.102675,-0.0597767
76.5,83.5,45.5,5,1.4641,0.0970204,-0.0509696
76,83.5,45.5,5,1.41962,0.0920479,-0.0464798
75.5,83.5,45.5,5,1.40077,0.083195,-0.0415065
75,83.5,45.5,5,1.41962,0.0731804,-0.0385056
74.5,83.5,45.5,5,1.48205,0.0626651,-0.0373931
74,83.5,45.5,5,1.5,0.055698,-0.0375683
73.5,83.5,45.5,5,1.51157,0.0457279,-0.0388796
73,83.5,45.5,5,1.59627,0.0367426,-0.0372155
72.5,83.5,45.5,5,1.61395,0.0290248,-0.0224628
72,84,45.5,5,1.6299,0.0247542,0.0022287
71.5,84,45.5,5,1.54404,0.0200566,0.0735938
71,84,45.5,5,1.58133,0.0179481,0.159947
70.5,84.5,46,5,1.48992,0.0185114,0.189704
70,84.5,46,5,1.55167,0.0199842,0.170198
69.5,84.5,45.5,5,1.51113,0.023111,0.114717
69,84.5,45.5,5,1.39276,0.0269444,0.0601266
68.5,84.5,46,5,1.43124,0.0314531,0.0188662
68,84.5,46,5,1.52314,0.0348688,0.000278971
67.5,84.5,46,5,1.52314,0.0406148,-0.0170244
67,84.5,46,5,1.6514,0.047039,-0.0251265
66.5,85,45.5,5,1.50642,0.0539734,-0.0263542
66,85,46,5,1.54284,0.0587526,-0.0246585
65.5,85,45.5,5,1.43161,0.0659284,-0.0216356
65,85,45.5,5,1.48205,0.0728236,-0.0185565
64.5,85,45.5,5,1.48205,0.0791009,-0.0155273
64,85,45.5,5,1.38996,0.0827865,-0.0136645
63.5,85,45.5,5,1.38798,0.0873943,-0.011262
63,85,45,140,-1,0.0907623,-0.00923461
