x,y,z,label,radius,curvature,torsion
115.5,87.5,27,6,2.19615,0.0736587,-0.319959
115.5,87,27,6,2.19615,0.0755694,-0.298171
115.5,86.5,27,6,2.26998,0.0834963,-0.247582
115.5,86,27,6,2.2929,0.0964847,-0.195271
115.5,85.5,27.5,6,2.23966,0.11366,-0.154812
115.5,85,27.5,6,2.31436,0.134549,-0.127229
115,84.5,27.5,6,2.02538,0.150393,-0.114661
115,84,27.5,6,2.022,0.17678,-0.102509
115,83.5,27.5,6,2.08962,0.205646,-0.0962143
115,83,28,6,1.96605,0.235455,-0.0947867
114.5,82.5,28,6,1.92008,0.263748,-0.0980262
114,82,28,6,1.88819,0.28767,-0.104812
113.5,81.5,28.5,6,1.89315,0.305426,-0.112759
113,81.5,29,6,1.78344,0.315991,-0.120383
112.5,81.5,29,6,1.83082,0.319103,-0.126586
112,81.5,29.5,6,1.80704,0.315324,-0.130827
111.5,81.5,30,6,1.82378,0.305843,-0.132869
111,82,30.5,6,1.92475,0.292068,-0.13296
110.5,82,30.5,6,2.04224,0.275446,-0.1307
110,82.5,31,6,2.05935,0.257185,-0.126404
109.5,83,31.5,6,2.04418,0.237858,-0.121164
109.5,83.5,32,6,2.09666,0.217726,-0.117769
110,83.5,32.5,6,2.07685,0.204217,-0.117435
110,84,33,6,2.04134,0.18448,-0.119601
110,84.5,33,6,2.03021,0.166027,-0.124811
110,85,33.5,6,1.94315,0.149295,-0.133805
110.5,85,34,6,2.00557,0.134458,-0.147498
110.5,85.5,34.5,6,1.91679,0.121678,-0.166672
111,86,35,6,1.82495,0.111254,-0.188488
111,86.5,35.5,6,1.77226,0.103763,-0.206123
111.5,87,36,6,1.68288,0.0996126,-0.213575
112,87.5,36.5,6,1.67413,0.0988092,-0.207435
112.5,88,37,6,1.65174,0.101,-0.189409
113,88,37,6,1.66747,0.105586,-0.162655
113.5,88.5,37.5,6,1.73977,0.111758,-0.131046
114,88.5,38,6,1.78641,0.118567,-0.098864
114.5,88.5,38,6,1.80576,0.125028,-0.067014
115,88.5,38.5,6,1.77155,0.128684,-0.0454339
115.5,88.5,39,6,1.69544,0.132616,-0.0126977
116,88.5,39.5,6,1.65321,0.134344,0.0177115
116,88.5,40,6,1.777,0.133871,0.0475195
116,88.5,40.5,6,1.72646,0.13153,0.0783147
116.5,88.5,41,6,1.74176,0.127847,0.111211
116.5,88,41.5,53,1.71469,0.123438,0.147283
117,88,42,53,1.67445,0.119108,0.186884
117.5,87.5,42.5,7,1.47553,0.115866,0.224255
117.5,87.5,43,7,1.4955,0.114791,0.250075
118,87,43.5,7,1.38854,0.116578,0.259767
118.5,86.5,44,7,1.24364,0.121333,0.254343
119,86,44.5,7,1.32013,0.128848,0.239127
119.5,85.5,44.5,7,1.40297,0.13862,0.217943
119.5,85,44.5,7,1.46951,0.149736,0.194736
120,84.5,44.5,7,1.50991,0.161112,0.173458
120.5,84,44.5,7,1.52456,0.168349,0.160425
121,83.5,44.5,7,1.56216,0.177889,0.141984
121.5,83.5,44,7,1.68112,0.184887,0.124599
122,83,44,7,1.61038,0.188519,0.108556
122.5,83,44,7,1.57514,0.188361,0.0931257
123,82.5,43.5,7,1.62181,0.184393,0.0780165
123.5,82.5,43.5,7,1.62491,0.177036,0.0644755
124,82.5,43,7,1.70292,0.16709,0.0525888
124.5,82.5,43,7,1.60094,0.155511,0.0420759
125,82.5,42.5,7,1.55959,0.143186,0.0332056
125.5,82.5,42,7,1.57804,0.130787,0.0261999
126,82.5,42,7,1.57804,0.11882,0.0207672
126.5,82.5,41.5,7,1.51413,0.10763,0.0166446
127,82.5,41.5,7,1.53367,0.0973657,0.0136502
127.5,82,41,63,-1,0.0880652,0.0115817
