x,y,z,label,radius,curvature,torsion
117,86,1.5,133,-1,0.0658625,-0.024959
117,86,2,6,2.63877,0.0680047,-0.0263246
117.5,86,2.5,6,2.58941,0.0715523,-0.0297
118,85.5,3,6,2.394,0.0756719,-0.0344573
118,85.5,3.5,6,2.32346,0.0806269,-0.0401427
118.5,85.5,4,6,2.12647,0.0867345,-0.0452635
118.5,85.5,4.5,6,2.11333,0.0943542,-0.0492448
119,85,5,6,1.92937,0.103961,-0.0519134
119.5,85,5.5,6,2.01442,0.116032,-0.0500906
119.5,84.5,6,6,2.01626,0.130509,-0.0423354
120,84,6.5,6,2.09404,0.146915,-0.0306164
120.5,83.5,7,6,2.13751,0.164421,-0.0170921
120.5,83,7.5,6,1.92008,0.182049,-0.00532914
120.5,83,8,6,2.12889,0.19857,0.00511673
120.5,83,8.5,6,1.87815,0.212368,0.0147221
120.5,82.5,9,6,2.0473,0.221645,0.0225407
120,82.5,9.5,6,2.16645,0.224823,0.0286328
120,82,10,6,2.22828,0.221037,0.0335474
119.5,81.5,10,6,2.20637,0.210603,0.0370791
119,81,10.5,6,2.25409,0.195319,0.0385356
118.5,80.5,11,6,2.33365,0.177191,0.0376965
118,80.5,11,6,2.34872,0.157812,0.0349169
117.5,80,11,6,2.32902,0.1385,0.0323326
117,79.5,11,6,2.33332,0.120262,0.029402
116.5,79,11,6,2.22116,0.103679,0.0251094
116,79,11.5,6,2.49765,0.0889605,0.0194995
115.5,79,11.5,6,2.41059,0.0761035,0.0117299
115,78.5,11,6,2.27835,0.0650606,3.91867e-05
114.5,78,11,6,2.24627,0.0557143,-0.0164755
114,78,11,6,2.28329,0.0478328,-0.0378721
113.5,77.5,11,6,2.31631,0.0411745,-0.0646655
113,77,11,6,2.30284,0.0354517,-0.0983996
112.5,77,11,6,2.57135,0.0302432,-0.148948
112,77,11.5,6,2.33462,0.0253079,-0.230309
111.5,76.5,11,6,2.46306,0.0209411,-0.358603
111,76.5,11,6,2.33819,0.0184204,-0.491443
110.5,76,11,6,2.45479,0.0197725,-0.451009
110,76,11.5,6,2.42311,0.0253745,-0.289056
109.5,75.5,11,6,2.38198,0.0337717,-0.169555
109,75.5,11.5,6,2.40066,0.0435117,-0.104085
108.5,75,11,6,2.4076,0.053781,-0.0692491
108,75,11,6,2.46503,0.0642308,-0.0497818
107.5,75,11,6,2.26028,0.0747054,-0.0380577
107,74.5,11,6,2.3432,0.0851143,-0.0309583
106.5,74.5,11,6,2.38699,0.0954101,-0.0268826
106,74,11,6,2.45495,0.105529,-0.0255505
105.5,74,11.5,6,2.42114,0.115299,-0.0264696
105,73.5,11.5,6,2.49159,0.124429,-0.0293134
104.5,73.5,12,6,2.59353,0.132581,-0.0330077
104,73,12.5,6,2.54517,0.13952,-0.0367587
103.5,73,12.5,6,2.70758,0.144898,-0.0409238
103,73,13,6,2.60799,0.148233,-0.0455901
102.5,73,13.5,6,2.63028,0.149003,-0.0502242
102.5,72.5,14,6,2.60376,0.146736,-0.055558
102,73,14.5,6,2.58568,0.141078,-0.0628137
101.5,72.5,15,6,2.61371,0.132112,-0.0742272
101.5,72.5,15.5,6,2.65984,0.120509,-0.0919965
101.5,72,16,6,2.51789,0.107075,-0.119833
101,72,16.5,6,2.56091,0.0926767,-0.166583
101,71.5,17,6,2.67069,0.0784328,-0.246646
101,71.5,17.5,6,2.5777,0.0658815,-0.374091
101,71,18,6,2.61516,0.0573685,-0.525875
101,71,18.5,6,2.5865,0.0556871,-0.581225
101,71,19,6,2.59602,0.0618278,-0.479723
100.5,71,19.5,6,2.62786,0.0738665,-0.331826
100.5,71,20,6,2.48647,0.0888266,-0.21904
100.5,71,20.5,6,2.57395,0.104014,-0.146472
100.5,70.5,21,6,2.60888,0.117146,-0.100429
