x,y,z,label,radius,curvature,torsion
64.5,85.5,0.5,132,-1,0.139088,-0.0613357
64.5,85.5,1,4,1.3995,0.123269,-0.0742912
64,85.5,1.5,4,1.63673,0.107223,-0.0933845
63.5,85.5,2,4,2.16746,0.0913922,-0.123072
63,85.5,2.5,4,2.33543,0.0761335,-0.170808
62.5,85.5,3,4,2.24185,0.0620591,-0.245286
63,86,3.5,4,2.42679,0.0500745,-0.356639
63,86,4,4,2.31493,0.0414585,-0.488595
62.5,86,4.5,4,2.3719,0.0378338,-0.539027
62.5,86,5,4,2.26998,0.0398339,-0.430026
62.5,86,5.5,4,2.26998,0.0460278,-0.266155
62.5,86,6,4,2.26483,0.0543861,-0.137717
62.5,86.5,6.5,4,2.24888,0.0634972,-0.050021
62.5,86.5,7,4,2.03085,0.0725879,0.0136714
62.5,86.5,7.5,4,2.05289,0.0812895,0.0644074
62.5,86.5,8,4,2.10133,0.0895798,0.104576
62,86.5,8.5,4,2.15251,0.0976688,0.139064
62,86.5,9,4,2.19311,0.105905,0.169512
62,86,9.5,4,2.20612,0.114657,0.189791
62,86,10,4,2.18441,0.124084,0.20021
61.5,86,10.5,4,2.24712,0.134114,0.203651
61,86,11,4,2.14737,0.144509,0.200148
61.5,85.5,11.5,4,2.15622,0.155007,0.188894
61,85.5,12,4,2.17546,0.165006,0.172009
61,85,12.5,4,2.16271,0.173592,0.152581
61,85,13,4,2.18251,0.179907,0.134742
60.5,84.5,13.5,4,2.15201,0.18333,0.118589
61,84,14,4,2.4084,0.183517,0.10395
61.5,84,14.5,4,2.1958,0.180798,0.0904033
61.5,83.5,15,4,2.32927,0.176112,0.0762935
62,83,15,4,2.26362,0.170263,0.0600543
62,82.5,15.5,4,2.45356,0.163815,0.0421091
62.5,82,16,4,2.37708,0.157271,0.0229017
63,81.5,16,4,2.38274,0.150902,0.00103306
63.5,81,16.5,4,2.45761,0.14466,-0.0238584
64,81,16.5,4,2.42972,0.13842,-0.0491451
64.5,81,16.5,4,2.33713,0.132074,-0.0751222
65,80.5,16.5,4,2.35775,0.123066,-0.11127
65.5,80.5,16.5,4,2.32329,0.115349,-0.139191
66,80,17,4,2.47683,0.10621,-0.169246
66.5,80.5,16.5,4,2.28061,0.09523,-0.204643
67,80,17,4,2.26028,0.0825277,-0.252577
67.5,80,16.5,4,2.28219,0.0691483,-0.318534
68,79.5,17,4,2.24303,0.0567594,-0.401225
68.5,79.5,16.5,4,2.24303,0.047338,-0.487155
69,79,17,4,2.11604,0.0428018,-0.517924
69.5,79,16.5,4,2.38897,0.0436192,-0.444818
70,79,16,4,2.11502,0.048068,-0.331912
70.5,78.5,16,4,2.03085,0.0540663,-0.236805
71,78.5,16,4,2.02423,0.0603248,-0.167059
71.5,78,16,4,2.05183,0.0662349,-0.115684
72,77.5,16,4,1.98023,0.0716903,-0.078756
72.5,77.5,16,4,1.976,0.0768736,-0.0512368
73,77,16,4,2.03345,0.0819966,-0.0295806
73.5,76.5,16,4,1.85178,0.087216,-0.0142992
74,76.5,16,4,2.01693,0.0925437,-0.00565954
74.5,76.5,16,4,1.89947,0.0979254,-0.00167865
75,76,16,4,1.976,0.103264,-0.00154337
75.5,76,16,4,1.99681,0.108351,-0.00583583
76,75.5,16.5,4,1.9295,0.112942,-0.0138117
76.5,75.5,16.5,4,1.93112,0.116858,-0.0250497
77,75,16.5,4,1.9618,0.120059,-0.038145
77.5,74.5,17,4,1.90448,0.122647,-0.0532986
78,74,17.5,4,1.97454,0.124836,-0.0713737
78.5,73.5,18,4,1.89513,0.127055,-0.0900608
79,73,18.5,4,1.89279,0.130031,-0.106379
79,72.5,19,4,1.99676,0.134416,-0.120079
79.5,72,19.5,4,2.01203,0.140664,-0.130625
79.5,72,20,4,1.97827,0.149112,-0.136584
79.5,71.5,20.5,4,1.94668,0.159806,-0.138084
80,71.5,21,4,1.97528,0.172294,-0.136082
80,71.5,21.5,4,1.95197,0.185586,-0.132513
80,71.5,22,4,1.78821,0.198199,-0.128395
80,71.5,22.5,4,1.91127,0.210557,-0.123119
80,71.5,23,4,1.97536,0.213716,-0.119963
80,71,23.5,4,2.00197,0.209726,-0.118725
80,71.5,24,4,1.96668,0.197939,-0.121501
80,71.5,24.5,4,2.09682,0.179045,-0.131666
80,71.5,25,4,2.022,0.155157,-0.154176
80,72,25.5,4,1.99789,0.12866,-0.200064
80,72,26,4,2.07454,0.101768,-0.295257
80,72,26.5,4,1.95207,0.0775726,-0.488259
80,72.5,27,4,1.92361,0.0621631,-0.770094
80,73,27.5,4,2.08,0.0653195,-0.752625
80,73.5,27.5,4,2.07462,0.0891923,-0.45824
80,74,28,4,2.19594,0.127252,-0.265875
79.5,74.5,28,4,2.2499,0.1757,-0.16886
80,75,28.5,4,2.2569,0.233147,-0.117176
80,75.5,28.5,4,2.19424,0.297803,-0.0855376
80.5,76,29,4,2.27428,0.364375,-0.0612477
80.5,76.5,29.5,4,2.3356,0.422455,-0.0389743
80.5,77,30,4,2.20079,0.459775,-0.0191012
81,77,30.5,4,2.15204,0.468387,-0.000151488
81,77,31,4,2.27425,0.449808,0.0181451
81.5,76.5,31.5,4,2.28948,0.414974,0.0314275
82,76,32,4,2.18687,0.377295,0.0380674
82.5,75.5,32,4,1.9466,0.345473,0.0375246
82.5,75,32.5,4,2.5164,0.322721,0.0299765
82.5,74.5,33,4,2.33197,0.30851,0.0162615
82.5,74,33,4,2.30522,0.299967,-0.00269383
83,73.5,32.5,4,2.28368,0.292907,-0.0249003
83,73,33,4,2.53941,0.283416,-0.0466638
83,72.5,33,4,2.30127,0.268926,-0.0692179
83,72,33,4,2.28471,0.248455,-0.0946386
83,71.5,32.5,4,2.30303,0.222805,-0.121255
83,71,32,4,2.22425,0.194158,-0.151973
83,70.5,31.5,4,2.28549,0.164923,-0.193317
83.5,70.5,31,4,2.22719,0.137371,-0.251497
83.5,70,30.5,4,2.25359,0.114039,-0.327885
83,69.5,30,4,2.09031,0.0974645,-0.409156
83,69.5,29.5,4,1.99478,0.0898248,-0.444764
82.5,69,29,4,1.93994,0.0959687,-0.380876
82,68.5,28.5,4,1.88838,0.110371,-0.289953
81.5,68,28,4,1.86091,0.130422,-0.21479
81,67.5,28,4,1.77776,0.154524,-0.161402
80.5,67,27.5,4,1.85548,0.18169,-0.122369
80,66.5,27.5,4,1.92258,0.210723,-0.0914908
79.5,66,27.5,4,2.03007,0.240194,-0.0686187
79,65.5,27.5,4,2.03504,0.268577,-0.0508322
79,65,27.5,4,2.26416,0.293924,-0.0354397
78.5,64.5,27,4,2.11332,0.314164,-0.0220363
78.5,64,27.5,4,2.20966,0.32773,-0.0109434
78.5,63.5,27.5,4,2.23193,0.333812,-0.0018282
78.5,63,28,4,2.31336,0.332639,0.00547837
78.5,62.5,28.5,4,2.23249,0.326189,0.01115
78.5,62,29,4,2.16271,0.317152,0.0150954
78.5,62,29.5,4,2.25151,0.307508,0.0173758
78.5,62,30,4,2.27735,0.298171,0.0203336
78.5,62,30.5,4,2.11082,0.28917,0.0247414
79,62,31,4,2.05679,0.279865,0.0307516
79,62,31.5,4,2.13424,0.269306,0.0388943
79,62.5,32,4,2.00832,0.256686,0.0499682
79.5,62,32.5,4,2.06533,0.241376,0.0652215
79.5,62.5,33,4,1.9972,0.223127,0.0856749
80,63,33.5,4,1.93399,0.202901,0.10943
80.5,63.5,34,4,2.0565,0.182194,0.138374
81,64,34.5,4,2.10197,0.162163,0.175249
81.5,64.5,34.5,4,2.09257,0.143892,0.219557
82,65,34.5,4,1.95253,0.128791,0.266441
82.5,65.5,34.5,4,1.83719,0.118092,0.303995
82.5,66,34.5,4,1.83202,0.112357,0.322129
82.5,66.5,34.5,4,1.88734,0.111253,0.318621
82.5,67,34.5,4,1.76641,0.113837,0.295725
82.5,67.5,35,4,1.82557,0.118694,0.262779
82.5,68,35,4,1.84473,0.12427,0.229823
83,68.5,35,4,1.86119,0.129125,0.200494
83,69,35,4,1.96504,0.132406,0.16929
82.5,69.5,35.5,4,1.9747,0.131848,0.152634
82.5,70,36,4,1.78675,0.129043,0.138461
82.5,70.5,36.5,4,1.77115,0.124609,0.123897
82,71,37,4,1.75307,0.11927,0.108829
82,71.5,37,4,1.84764,0.113724,0.0916876
81.5,72,37.5,4,1.74862,0.108586,0.0701826
81.5,72.5,37.5,4,1.76941,0.104259,0.0433234
