x,y,z,label,radius,curvature,torsion
67.5,87.5,3,132,-1,0.14629,0.0146032
67.5,87.5,3.5,4,2.47922,0.157692,0.0169111
68,87.5,4,4,2.38176,0.175103,0.0212265
68,87,4.5,4,2.43549,0.191795,0.0267701
68,87,5,4,2.42972,0.206148,0.0337343
68,87,5.5,4,2.27847,0.216269,0.0420345
68,86.5,6,4,2.36718,0.220367,0.0517223
68.5,86,6.5,4,2.39434,0.217376,0.0630555
68.5,85.5,7,4,2.47691,0.207403,0.0754639
69,85,7,4,2.38395,0.191816,0.0882217
69,84.5,7.5,4,2.50558,0.172596,0.101984
69,84,7.5,4,2.5836,0.151699,0.118166
69,83.5,8,4,2.50725,0.130711,0.139254
69.5,83,8,4,2.68254,0.110743,0.16867
70,83,8,4,2.70683,0.092517,0.21162
70.5,82.5,8,4,2.60253,0.0766291,0.273905
71,82,8,4,2.67676,0.0638231,0.35791
71.5,81.5,8,4,2.62926,0.0551538,0.44625
72,81,8,4,2.65607,0.0518984,0.482749
72.5,81,8,4,2.59497,0.0547036,0.426712
73,80.5,8,4,2.64708,0.0627308,0.325773
73.5,80,8,4,2.57272,0.0744415,0.236764
74,79.5,8.5,4,2.58057,0.0886105,0.174141
74.5,79.5,8.5,4,2.50355,0.104435,0.132024
75,79,9,4,2.52481,0.121262,0.103206
75.5,79,9,4,2.77121,0.138405,0.0829563
76,79,9,4,2.68928,0.155033,0.0678561
76.5,79,9.5,4,2.58573,0.170038,0.0557079
77,78.5,10,4,2.61389,0.182072,0.045807
77.5,78.5,10,4,2.53894,0.187755,0.040362
78,78.5,10.5,4,2.55036,0.191893,0.0334869
78,78,11,4,2.90515,0.190142,0.0279481
78,78,11.5,4,2.57065,0.18261,0.0246769
78.5,78,12,4,2.54453,0.170315,0.023901
78.5,78,12.5,4,2.70118,0.154669,0.0257571
78.5,78,13,4,2.5375,0.137096,0.0308054
79,78,13.5,4,2.58222,0.118768,0.0402755
79,78,14,4,2.6644,0.100531,0.0566329
79.5,78,14.5,4,2.80634,0.0829445,0.0844535
79.5,78.5,15,4,2.73771,0.0664472,0.131786
79.5,78.5,15.5,4,2.66027,0.0515006,0.218393
79.5,78.5,16,4,2.70136,0.0389156,0.38039
79.5,78.5,16.5,4,2.67163,0.0305824,0.61226
79.5,78.5,17,4,2.67163,0.0295668,0.650653
79.5,78.5,17.5,4,2.70841,0.0363966,0.424348
79.5,78.5,18,4,2.81018,0.0481062,0.237192
79.5,79,18.5,4,2.79373,0.0624032,0.134618
79.5,79,19,4,2.7476,0.0782966,0.0779027
79.5,79,19.5,4,2.71279,0.0953005,0.0438612
80,79,20,4,2.74304,0.113055,0.022876
80,79,20.5,4,2.66044,0.131099,0.00895416
80,79,21,4,2.7309,0.148697,-0.00089262
80,79,21.5,4,2.77121,0.164725,-0.00798697
80,79,22,4,2.73864,0.177669,-0.0131228
80.5,79,22.5,4,2.7798,0.185935,-0.0168101
80.5,78.5,23,4,2.94415,0.188319,-0.0187634
80.5,78,23.5,4,2.81239,0.184635,-0.0184592
80.5,78,24,4,2.82357,0.179094,-0.0169681
81,77.5,24.5,4,2.93917,0.166973,-0.0127926
81,77,24.5,4,2.84199,0.151541,-0.00788351
81,76.5,25,4,2.79915,0.134257,-0.00237962
81,76,25.5,4,2.682,0.116316,0.00444236
81,75.5,25.5,4,2.92717,0.0985234,0.0132801
81,75,25.5,4,2.66772,0.0812549,0.0257434
81,74.5,26,4,2.65351,0.0646517,0.046661
