x,y,z,label,radius,curvature,torsion
122,76,1.5,133,-1,0.116089,0.0043166
122.5,75.5,2,6,2.34315,0.12999,0.00520471
122.5,75,2.5,6,2.21541,0.145314,0.00635124
123,75,3,6,2.34724,0.161811,0.0078298
123.5,75,3.5,6,2.32338,0.178998,0.00968064
124,74.5,4,6,2.3009,0.196121,0.0118051
124,74,4.5,6,2.24888,0.212165,0.0141773
124,74,5,6,2.30561,0.225927,0.0167375
124,74,5.5,6,2.23463,0.236217,0.0191406
123.5,73.5,6,6,2.26658,0.242084,0.0211356
123.5,73,6.5,6,2.28471,0.243052,0.0225658
123.5,73.5,7,6,2.2597,0.239236,0.0230294
123,73,7.5,6,2.28948,0.231278,0.0221042
122.5,72.5,8,6,2.19279,0.220092,0.0196906
122,72.5,8.5,6,2.29998,0.206647,0.0160517
121.5,72.5,9,6,2.27977,0.191941,0.0122404
121,72,9,6,2.53163,0.176812,0.00832649
120.5,71.5,9,6,2.41906,0.161794,0.00432182
120,71.5,9,6,2.44606,0.142436,7.57366e-05
119.5,71,9,6,2.41776,0.128628,-0.00192003
119,71,9,6,2.31808,0.115499,-0.00268602
118.5,71,9,6,2.47308,0.103026,-0.00193179
118,71,9.5,6,2.49786,0.0911122,0.000911841
117.5,70.5,9,6,2.55448,0.0796198,0.00691225
117,70.5,9,6,2.41931,0.0684016,0.0164962
116.5,70.5,9,6,2.37515,0.0573719,0.030667
116,70.5,9,6,2.53846,0.046503,0.0542862
115.5,70.5,9.5,6,2.37024,0.0358132,0.0991502
115,70.5,9.5,6,2.30127,0.0253516,0.201559
114.5,70.5,9.5,6,2.33271,0.0153507,0.542717
114,70,9,6,2.32789,0.00748828,2.23833
113.5,70,9,6,2.27735,0.00990455,1.27885
113,70,9,6,2.31855,0.0187817,0.371294
112.5,70,9.5,6,2.28459,0.0283957,0.180568
112,70,9.5,6,2.27665,0.0379497,0.119614
111.5,69.5,9,6,2.32329,0.0472437,0.0957084
111,69.5,9,6,2.31855,0.0590997,0.0852935
110.5,69.5,9.5,6,2.27764,0.0675889,0.0836336
110,69.5,9.5,6,2.20037,0.075822,0.0833929
109.5,69,9.5,6,2.22326,0.0839265,0.0839771
109,69,9.5,6,2.13591,0.0920671,0.0846711
108.5,68.5,9.5,6,2.26483,0.100425,0.0842889
108,68.5,9.5,6,2.27764,0.109158,0.0829432
107.5,68.5,10,6,2.23451,0.118385,0.0807634
107,68,10,6,2.20743,0.128151,0.0772995
106.5,68,10.5,6,2.33705,0.138362,0.0727636
106,68,11,6,2.21817,0.148782,0.0675239
105.5,67.5,11,6,2.28843,0.159024,0.0611755
105,67.5,11.5,6,2.19258,0.16853,0.0533289
105,67,12,6,2.26196,0.176537,0.0442113
104.5,67,12.5,6,2.24855,0.182165,0.0341249
104,67,13,6,2.25017,0.184694,0.0235947
104,67,13.5,6,2.44606,0.18367,0.0123588
104,66.5,14,6,2.2929,0.178922,0.000128141
104,66.5,14.5,6,2.29567,0.167289,-0.0167326
104,66.5,15,6,2.27735,0.155496,-0.0304058
104,66.5,15.5,6,2.40328,0.142003,-0.0461143
103.5,66.5,16,6,2.49786,0.127576,-0.0654927
103.5,66.5,16.5,6,2.45967,0.11283,-0.0912983
104,66.5,17,6,2.45693,0.0983074,-0.128152
104,66.5,17.5,6,2.409,0.0846182,-0.180097
104,67,18,6,2.47212,0.0727128,-0.248835
104,67,18.5,6,2.38065,0.0638441,-0.327981
104.5,67,19,6,2.29801,0.0595391,-0.385997
104.5,67,19.5,6,2.30195,0.0610584,-0.382119
105,67,20,6,2.26351,0.0685741,-0.32199
105,67,20.5,6,2.3944,0.0812603,-0.249128
105,67,21,6,2.26421,0.0981049,-0.19011
105.5,67,21.5,6,2.30427,0.118293,-0.148805
105.5,67,22,6,2.29516,0.141122,-0.121334
105.5,67,22.5,6,2.31319,0.16572,-0.103929
106,66.5,23,6,2.27226,0.198956,-0.0916175
106,66.5,23.5,6,2.27735,0.221489,-0.0881657
106,66.5,24,6,2.39948,0.238901,-0.0885667
106.5,66.5,24.5,6,2.37374,0.248451,-0.0923731
106.5,66,25,6,2.34989,0.248305,-0.0997966
106.5,65.5,25.5,6,2.48744,0.238293,-0.11113
106.5,65,26,6,2.66968,0.220345,-0.12542
106.5,64.5,26,6,2.92377,0.197534,-0.143892
107,64,26,6,2.88512,0.17285,-0.168868
107,63.5,26,6,2.85074,0.148759,-0.203605
106.5,63,26.5,6,3.06065,0.1272,-0.250505
106.5,62.5,26.5,6,2.79568,0.109734,-0.307933
106.5,62,26.5,6,2.81909,0.097762,-0.36013
106.5,61.5,26.5,6,2.83923,0.0922757,-0.380638
106.5,61,26.5,6,3.0416,0.0934679,-0.357137
106.5,60.5,27,6,2.79375,0.100578,-0.305713
106,60,26.5,6,2.78633,0.112645,-0.249623
106,59.5,27,6,2.78838,0.128873,-0.200212
105.5,59,27,6,2.64703,0.155755,-0.149011
105.5,58.5,27,6,3.1162,0.178687,-0.120008
105.5,58,27,6,2.7777,0.202554,-0.0969368
105,57.5,27,6,2.71623,0.225683,-0.0778501
104.5,57,27.5,6,2.79968,0.246456,-0.0620589
104,57,28,6,2.73583,0.26366,-0.0478482
103.5,57,28,6,2.73677,0.276174,-0.0338432
103,56.5,28.5,6,2.61691,0.283205,-0.020633
102.5,56.5,29,6,2.54607,0.284605,-0.00914552
102.5,56.5,29.5,6,2.63259,0.280773,0.0008541
102,57,30,6,2.40788,0.272473,0.00906366
102,57,30.5,6,2.30292,0.260794,0.0142025
101.5,57,31,6,2.26772,0.246882,0.0162093
101.5,57,31.5,6,2.26735,0.231643,0.0151326
101.5,57,32,6,2.23144,0.215638,0.0110872
101.5,57.5,32.5,6,2.24297,0.199126,0.00402464
101.5,58,33,6,2.20354,0.182199,-0.00641183
101.5,58,33.5,6,2.25171,0.164935,-0.0193655
101.5,58.5,34,6,2.24435,0.142054,-0.0399497
101.5,59,34.5,6,2.14826,0.125541,-0.0599673
101.5,59.5,34.5,6,2.12199,0.109963,-0.0856098
101.5,60,34.5,6,1.88679,0.0955758,-0.119022
101.5,60.5,34.5,6,1.86096,0.0826764,-0.163869
101.5,61,34.5,6,1.777,0.0716851,-0.222876
101.5,61.5,34.5,6,1.76043,0.0632375,-0.292031
101.5,62,34.5,6,1.777,0.0581796,-0.352441
101.5,62.5,35,6,1.77345,0.0572839,-0.372512
101.5,63,35,6,1.72176,0.0607411,-0.336877
102,63.5,35,6,1.85229,0.067903,-0.269323
102,64,35,6,1.84016,0.0776302,-0.19945
102,64.5,35.5,6,1.73309,0.0888,-0.142535
102.5,65,35.5,6,1.88958,0.100631,-0.0997551
103,65.5,36,6,1.89248,0.112544,-0.0660617
103.5,66,36.5,6,1.99234,0.12401,-0.0376109
103.5,66.5,36.5,6,2.03269,0.13442,-0.0119147
104,67,37,6,2.03744,0.145519,0.0215057
104.5,67.5,37,6,2.19287,0.151022,0.0467069
105,68,37.5,6,2.33783,0.153887,0.068601
105.5,68,38,6,2.20355,0.154293,0.0871553
105.5,68.5,38.5,6,2.23252,0.152585,0.102221
105.5,69,39,6,1.94735,0.149137,0.114279
106,69,39.5,6,2.11613,0.144256,0.123618
106.5,69,40,53,1.93585,0.138239,0.130481
107,69.5,40.5,7,1.81323,0.131409,0.135738
107.5,69,41,7,1.70769,0.124266,0.139438
108,69,41,7,1.68569,0.117273,0.14067
108.5,69,41.5,7,1.61913,0.110755,0.138665
109,69,41.5,7,1.618,0.104863,0.133298
109.5,68.5,42,7,1.68584,0.0996219,0.124351
110,68.5,42.5,7,1.71997,0.094988,0.111888
110.5,68,43,7,1.66447,0.0909406,0.0980465
111,68,43,7,1.6581,0.0875485,0.0829672
111.5,67.5,43,7,1.74278,0.0848847,0.0661212
112,67.5,43,7,1.68265,0.0825485,0.0419764
112.5,67,43.5,7,1.676,0.0817083,0.0236163
113,67,43.5,7,1.74619,0.0816564,0.00533236
113.5,66.5,43.5,7,1.74619,0.0823997,-0.0115638
114,66.5,43.5,7,1.70292,0.0839044,-0.025798
114.5,66,43.5,7,1.72646,0.0861202,-0.0372211
115,66,43.5,7,1.777,0.0889768,-0.0459985
115.5,66,43.5,7,1.676,0.0923251,-0.0528591
116,65.5,44,7,1.82672,0.095948,-0.0582386
116.5,65,44,7,1.69194,0.0995932,-0.0625687
117,65,44,7,1.64724,0.102956,-0.0661074
117.5,64.5,44,7,1.70824,0.105673,-0.0693666
118,64,43.5,7,1.69616,0.107356,-0.0729748
118.5,63.5,43.5,7,1.6687,0.107672,-0.0776871
119,63,43,7,1.72788,0.106505,-0.0839562
119.5,62.5,43,7,1.73968,0.103851,-0.0921508
119.5,62,42.5,7,1.64582,0.0997909,-0.102866
120,61.5,42.5,7,1.81708,0.0945491,-0.11672
120.5,61.5,42,7,1.59665,0.0863,-0.14101
120.5,61,41.5,7,1.57804,0.0796493,-0.164324
120.5,60.5,41.5,7,1.57605,0.0730499,-0.192258
120.5,60,41,7,1.45226,0.0669223,-0.22351
121,59.5,40.5,7,1.45957,0.0616731,-0.254504
121,59,40.5,7,1.49572,0.0576562,-0.279402
121.5,58.5,40,7,1.39606,0.0551193,-0.290706
121.5,58,40,7,1.46442,0.0541449,-0.283103
121.5,57.5,39.5,7,1.48925,0.0546109,-0.259506
121.5,57,39.5,7,1.45785,0.0562436,-0.227534
122,56.5,39,7,1.15577,0.0587243,-0.19301
122,56,39,7,1.24356,0.0617437,-0.160262
122,55.5,38.5,7,1.15975,0.0650257,-0.132123
122.5,55,38.5,7,1.15581,0.0683439,-0.108849
122.5,54.5,38.5,7,1.15274,0.0715202,-0.0900003
122.5,54,38.5,7,1,0.0744397,-0.0757746
122.5,53.5,38.5,141,-1,0.0770617,-0.0653412
