x,y,z,label,radius,curvature,torsion
72,100.5,7,132,-1,0.0321796,0.0249642
72,100.5,7.5,4,1.80889,0.0332201,0.0268343
72,100.5,8,4,1.82712,0.0343191,0.0299467
71.5,100.5,8.5,4,1.84001,0.0354864,0.0343696
71.5,101,9,4,1.76138,0.0367358,0.0398821
71.5,101,9.5,4,1.84487,0.0380584,0.0457071
71.5,101,10,4,1.80889,0.0394269,0.0519187
71.5,101,10.5,4,1.84487,0.04081,0.0587392
71.5,101,11,4,1.89467,0.0421657,0.0670457
71.5,101.5,11.5,4,1.90968,0.0434387,0.0774862
71.5,101.5,12,4,1.98563,0.0445791,0.0905956
71.5,101.5,12.5,4,1.95196,0.0455646,0.107422
71,101.5,13,4,2.04581,0.0464554,0.128539
71,102,13.5,4,2.08184,0.0473704,0.153217
71,102,14,4,2.09879,0.0484793,0.179009
71,102.5,14.5,4,2.11248,0.0499948,0.200907
70.5,102,15,4,2.28115,0.0521209,0.215455
70,102,15.5,4,2.16913,0.0550097,0.220219
70,102.5,16,4,2.16913,0.0586631,0.212888
69.5,102.5,16.5,4,2.15603,0.0643463,0.191724
70,103,17,4,2.23645,0.0688402,0.17359
69.5,103,17.5,4,2.07383,0.0731864,0.157758
69,103,18,4,2.15961,0.0770859,0.146031
69,103,18.5,4,2.3338,0.0803132,0.138962
69,103.5,19,4,2.2524,0.082725,0.135989
68.5,103.5,19.5,4,2.33267,0.0842391,0.136866
68,103,20,4,2.20411,0.0848553,0.142238
68,103.5,20.5,4,2.26739,0.08469,0.151938
67.5,103.5,21,4,2.3079,0.0840949,0.163259
67,103.5,21.5,4,2.25918,0.0835259,0.175345
67,103.5,22,4,2.29499,0.0834254,0.187139
66.5,103,22.5,4,2.22899,0.0842295,0.195935
66,103,23,4,2.15405,0.0863415,0.20008
65.5,103,23.5,4,2.11453,0.0900775,0.199194
65,103,24,4,2.03052,0.095652,0.191309
65,102.5,24.5,4,2.10478,0.103103,0.176318
64.5,102,25,4,1.87212,0.112219,0.157743
64,102,25.5,4,2.24695,0.126249,0.132278
63.5,101.5,26,4,2.10697,0.137683,0.113907
63.5,101,26,4,2.26051,0.14941,0.0957993
64,100.5,26.5,4,2.05774,0.160825,0.0778475
63.5,100.5,27,4,1.99522,0.171251,0.0606108
63.5,100,27.5,4,1.88382,0.179983,0.0432617
63.5,99.5,28,4,1.77238,0.186336,0.0251099
63.5,99,28.5,4,1.72619,0.189878,0.00779132
64,99,29,4,1.72327,0.190588,-0.0086968
64.5,98.5,29,4,1.51255,0.188694,-0.0248795
64.5,98,29.5,4,1.76426,0.184596,-0.0404257
65,97.5,30,4,2.06756,0.178786,-0.0548178
65.5,97,30.5,4,2.1432,0.171771,-0.0680881
66,97.5,30,4,2.28331,0.164015,-0.0795341
66.5,97,30.5,4,2.36255,0.155985,-0.0865723
66.5,96.5,30.5,4,2.34145,0.148069,-0.0881967
67,96,31,4,2.33371,0.140474,-0.083843
67.5,96,31,4,2.34988,0.133199,-0.0767384
68,95.5,31,4,2.27116,0.12381,-0.0646497
68.5,95.5,31,4,2.2707,0.116874,-0.0535409
69,95,31,4,2.31429,0.1099,-0.0416273
69.5,94.5,31,4,2.20897,0.102721,-0.0291154
70,94.5,31,4,2.39995,0.0951857,-0.015593
70.5,94.5,30.5,4,2.22025,0.0871887,-0.001681
71,94,30.5,4,2.22675,0.0787298,0.0120792
71.5,93.5,30.5,4,2.2235,0.0698455,0.0268286
72,93.5,30.5,4,2.3517,0.0605747,0.0443314
72.5,93.5,30,4,2.22941,0.0509529,0.0676479
73,93,30,4,2.26735,0.0410174,0.10482
73.5,92.5,30,4,2.23571,0.030826,0.17976
74,92.5,29.5,4,2.25785,0.0205959,0.388309
74.5,92.5,29.5,4,2.2499,0.0114117,1.24072
75,92,29.5,4,2.22108,0.009548,1.80722
75.5,92,29.5,4,2.27764,0.0181258,0.538504
76,92,29,4,2.18333,0.0294371,0.227498
76.5,91.5,29,4,2.19368,0.0416137,0.129371
77,91.5,29,4,2.34189,0.0586482,0.0768295
77.5,91.5,28.5,4,2.10102,0.0718115,0.0557266
78,91,29,4,2.20253,0.0851185,0.0409826
78.5,91,28.5,4,2.09469,0.0983832,0.0291748
79,90.5,29,4,2.20013,0.111366,0.0181111
79.5,90.5,29,4,2.0941,0.123766,0.00695246
80,90,29,4,2.11763,0.135264,-0.00480308
80.5,90,29,4,2.15192,0.145662,-0.0160324
81,89.5,29.5,4,2.10632,0.15493,-0.0268638
81.5,89,30,4,2.09612,0.16302,-0.0377174
82,88.5,30,4,2.27252,0.169806,-0.0485004
82.5,88,30.5,4,2.22822,0.174944,-0.0592682
83,88,31,4,2.22722,0.177981,-0.0705996
83,87.5,31.5,4,2.2929,0.17848,-0.0823347
83.5,88,32,4,2.28368,0.176297,-0.0921845
83.5,87.5,32.5,4,2.33494,0.171489,-0.100407
83.5,87.5,33,4,2.30427,0.164162,-0.107621
83.5,87,33.5,4,2.44239,0.154609,-0.114016
83.5,87,34,4,2.30127,0.13938,-0.121358
83.5,87,34.5,4,2.38722,0.126825,-0.126292
83.5,87,35,4,2.30814,0.113849,-0.131462
83.5,87,35.5,4,2.37196,0.100864,-0.137299
84,86.5,36,4,2.36044,0.088155,-0.144332
84,86.5,36.5,4,2.03085,0.0758579,-0.153939
84,86.5,37,4,2.03085,0.0639415,-0.169413
84,86.5,37.5,4,2.14557,0.0522869,-0.198019
84,86.5,38,4,2.26998,0.0407726,-0.26069
84,86.5,38.5,4,2.24303,0.0296172,-0.423355
84.5,86.5,39,4,2.28471,0.0202307,-0.851114
84.5,86.5,39.5,4,2.28471,0.0177938,-1.14315
84.5,86.5,40,4,2.30426,0.0264078,-0.589538
84.5,87,40.5,4,2.32422,0.0411847,-0.295099
84.5,87,41,4,2.28283,0.059296,-0.182983
84.5,87,41.5,4,2.29376,0.0802465,-0.13205
85,87,42,4,2.30051,0.104099,-0.103887
85,87,42.5,4,2.28471,0.130874,-0.0862961
85,87,43,4,2.26657,0.160191,-0.073689
85.5,86.5,43.5,4,2.3068,0.200638,-0.0588906
86,86.5,44,4,2.17451,0.228097,-0.0478461
86,86,44.5,4,2.25545,0.248404,-0.036131
86.5,85.5,45,4,2.35241,0.257786,-0.0236233
86.5,85,45.5,4,2.42572,0.254378,-0.0096127
86.5,84.5,45.5,4,2.41338,0.238848,0.00627353
86.5,84,46,4,2.37883,0.214336,0.0213934
86.5,83.5,46,4,2.51928,0.185152,0.0362552
86.5,83,46,4,2.46236,0.154888,0.0531809
86.5,82.5,46.5,4,2.47189,0.125809,0.0757727
86.5,82,46.5,4,2.46503,0.0989817,0.111262
86.5,81.5,46.5,4,2.47872,0.0748238,0.176925
86.5,81,46.5,4,2.49216,0.0537714,0.3178
86.5,80.5,46.5,4,2.51717,0.0376885,0.619758
87,80,46.5,4,2.51732,0.0324872,0.8325
87,79.5,46.5,4,2.48433,0.0425993,0.506338
87,79,46.5,4,2.38106,0.0623487,0.257058
87,78.5,46.5,4,2.28471,0.0874169,0.148062
87,78,46.5,4,2.3728,0.127729,0.0877053
87.5,77.5,46,4,2.20818,0.163607,0.06798
87.5,77,46,4,2.11248,0.205062,0.0580563
87.5,76.5,46.5,4,2.06196,0.252177,0.0536922
87.5,76,46.5,4,1.97375,0.303608,0.0534458
88,75.5,46.5,4,1.86935,0.355494,0.0569777
88,75,46.5,4,1.87512,0.401079,0.0640722
88.5,74.5,47,4,1.85916,0.432279,0.0742708
88.5,74,47.5,4,1.85515,0.444112,0.0854295
89,74,48,4,1.88456,0.436962,0.0963959
89.5,74,48.5,4,1.888,0.41557,0.106404
90,74,49,4,1.86476,0.386509,0.113194
90.5,74.5,49,4,1.87753,0.35539,0.116353
91,74.5,49.5,4,1.86561,0.325408,0.116711
91.5,75,50,4,1.79358,0.29781,0.115618
91.5,75.5,50.5,4,1.74424,0.273376,0.113336
91.5,76,51,4,1.89918,0.252219,0.109713
91.5,76.5,51,4,1.89555,0.233804,0.105381
91.5,77,51.5,4,2.04476,0.211914,0.101827
91,77.5,51.5,4,2.13877,0.196415,0.101961
91,78,52,4,2.19242,0.181097,0.105394
90.5,78.5,52,4,2.21082,0.165977,0.112099
90,79,52.5,4,2.18847,0.151285,0.122641
89.5,79.5,53,4,2.17731,0.137164,0.138282
89,80,53.5,4,2.05048,0.123925,0.160131
88.5,80,53.5,4,2.07617,0.112311,0.186864
88,80.5,53.5,4,2.06133,0.103147,0.213994
87.5,81,53.5,4,1.98447,0.0971138,0.234555
87,81,54,4,1.96297,0.0944645,0.242149
86.5,81.5,54,4,1.95276,0.0950912,0.233069
86,81.5,54,4,1.98038,0.0985088,0.209465
85.5,81.5,54.5,4,2.00157,0.103943,0.177161
85,81.5,54.5,4,1.9343,0.110479,0.140715
84.5,82,55,4,1.99693,0.117142,0.102612
84,82,55,4,2.06694,0.12299,0.067014
83.5,82,55.5,4,1.95029,0.127235,0.0334683
83,82,55.5,4,2.12382,0.129455,-0.0119793
82.5,82,55.5,4,1.94576,0.128201,-0.0484437
82,82,56,4,1.91499,0.124523,-0.0896012
81.5,82,56.5,4,1.94729,0.118862,-0.139041
81.5,82,57,4,2.03278,0.112067,-0.195482
81,81.5,57.5,4,1.95052,0.105416,-0.25307
80.5,81.5,58,4,1.93224,0.10026,-0.304453
80,81,58.5,4,1.96098,0.0977547,-0.337468
80,81,59,4,1.93175,0.0986153,-0.341462
79.5,81,59.5,52,1.9906,0.10282,-0.317285
79,80.5,59.5,5,1.89013,0.10956,-0.277068
79,80,60,5,1.72065,0.117553,-0.234581
78.5,79.5,60,5,1.61911,0.125369,-0.197026
78,79,60.5,5,1.51258,0.131568,-0.166825
77.5,78.5,60.5,5,1.49808,0.134966,-0.145593
77,78,60.5,5,1.51842,0.135139,-0.132585
76.5,78,60.5,5,1.54708,0.132097,-0.125912
76,77.5,60.5,5,1.59009,0.126115,-0.125406
75.5,77,60.5,5,1.60633,0.11455,-0.137644
75,77,60.5,5,1.5662,0.10414,-0.158746
74.5,76.5,60.5,5,1.62907,0.0931222,-0.193345
74,76,60,5,1.55791,0.0824053,-0.243887
73.5,76,60,5,1.56151,0.0730353,-0.310646
73,75.5,60,5,1.60533,0.0662099,-0.382359
72.5,75,59.5,5,1.46626,0.063159,-0.425276
72,74.5,59,5,1.49401,0.0645813,-0.409588
71.5,74.5,59,5,1.65478,0.0700901,-0.346341
71,74.5,58.5,5,1.52492,0.0784577,-0.272108
70.5,74,59,5,1.46186,0.0883808,-0.207968
70,74,59,5,1.37609,0.0987379,-0.15674
69.5,74,59,5,1.27519,0.108556,-0.117426
69,74,59,5,1.36887,0.117204,-0.0905733
68.5,74,59,5,1.32017,0.124359,-0.0720195
68,74,59,5,1.17184,0.129844,-0.058918
67.5,73.5,59.5,5,1.20295,0.133531,-0.0489939
67,73.5,59.5,140,-1,0.135295,-0.0412983
