x,y,z,label,radius,curvature,torsion
65,89,1,132,-1,0.0714697,0.0265539
64.5,89,1.5,4,2.16271,0.0719368,0.0280228
64.5,89,2,4,2.25455,0.0725204,0.0324667
64.5,89.5,2.5,4,2.17276,0.0729661,0.0396892
64,89.5,3,4,2.04289,0.0733064,0.0496963
64,89.5,3.5,4,2.05289,0.0736503,0.0617763
64,89.5,4,4,2.007,0.0742172,0.075176
63.5,89.5,4.5,4,2.01384,0.0752953,0.0888689
63.5,89.5,5,4,2.08922,0.0772353,0.0997263
63.5,89,5.5,4,2.28933,0.0804254,0.104783
63.5,88.5,6,4,1.99337,0.0852846,0.103443
63.5,88.5,6.5,4,2.20746,0.0922281,0.0954764
63,89,7,4,2.017,0.101366,0.0813811
63,88.5,7.5,4,2.00345,0.11254,0.0646245
62.5,88.5,8,4,1.98855,0.125511,0.0476539
63,88,8.5,4,1.85411,0.139904,0.0331338
62.5,88,9,4,2.0986,0.155098,0.0213466
62.5,88,9.5,4,1.9545,0.170213,0.0117073
62.5,87.5,10,4,1.99789,0.184157,0.00434549
62.5,87.5,10.5,4,1.89859,0.195783,-0.000681075
62.5,87,11,4,1.95866,0.203948,-0.00391914
62.5,87,11.5,4,1.83962,0.207717,-0.00553902
63,86.5,12,4,1.94454,0.206576,-0.00516618
63.5,86,12.5,4,2.00371,0.200397,-0.00293577
64,85.5,13,4,1.98294,0.189421,0.00108912
64.5,85,13,4,2.04105,0.174634,0.00605668
65,84.5,13,4,2.00284,0.157683,0.0121388
65.5,84,13,4,2.01338,0.139918,0.0200934
66,83.5,13,4,2.01338,0.122215,0.0304374
66.5,83,13,4,2.03089,0.105049,0.0441977
67,82.5,13,4,2.08863,0.0886845,0.0642062
67.5,82.5,13,4,2.12515,0.073262,0.0959324
68,82,12.5,4,2.16608,0.0588831,0.150872
68.5,82,12.5,4,2.1772,0.0458129,0.253714
69,81.5,12.5,4,2.16784,0.0348388,0.448575
69.5,81,12.5,4,2.15405,0.027966,0.714104
70,80.5,12.5,4,2.04248,0.0281753,0.723492
70.5,80.5,12,4,2.24303,0.0353865,0.471953
71,80.5,12,4,2.0865,0.0465043,0.281479
71.5,80,12,4,2.1923,0.0593885,0.178036
72,79.5,12.5,4,2.0935,0.0730223,0.121156
72.5,79.5,12.5,4,2.02683,0.0868127,0.087685
73,79,12,4,2.08271,0.100264,0.0669609
73.5,79,12,4,1.95297,0.112894,0.0534884
74,78.5,12,4,1.98959,0.12425,0.0444356
74.5,78.5,12,4,2.02955,0.134,0.0386346
75,78,12.5,4,1.98388,0.141979,0.0351571
75.5,78,12.5,4,2.12952,0.148153,0.0333726
76,78,12.5,4,1.89785,0.152614,0.0330381
76.5,77.5,13,4,2.01582,0.155453,0.0341335
77,77,13.5,4,1.86927,0.156762,0.0366732
77.5,77,14,4,1.99155,0.156667,0.0406191
78,77,14.5,4,1.92769,0.15547,0.0455006
78.5,76.5,15,4,1.99522,0.153441,0.0513647
78.5,76.5,15.5,4,2.00854,0.150648,0.0584522
78.5,76.5,16,4,1.82929,0.147014,0.067015
79,76,16.5,4,1.82756,0.142486,0.0775524
79,76,17,4,1.80038,0.137051,0.0908689
