x,y,z,label,radius,curvature,torsion
98.8221,71.8608,27.8808,133,-1,0.209901,0.00994213
99.3695,72.1967,27.8154,6,1.72004,0.239915,0.0135448
99.8897,72.4732,27.8134,6,1.76338,0.267726,0.0183718
100.384,72.6931,27.8701,6,1.95148,0.288733,0.0245986
100.855,72.8592,27.9809,6,2.12889,0.298257,0.0322881
101.304,72.9745,28.1414,6,1.95014,0.293594,0.0414454
101.732,73.0418,28.3467,6,1.60596,0.275502,0.0521163
102.143,73.0641,28.5921,6,1.77467,0.247809,0.0646399
102.536,73.0445,28.8727,6,1.64381,0.215395,0.0800272
102.915,72.9859,29.1835,6,1.68355,0.182362,0.100164
103.282,72.8914,29.5193,6,1.60008,0.151339,0.128224
103.638,72.7641,29.8752,6,1.61479,0.123697,0.167818
103.986,72.6071,30.2458,6,1.65579,0.100123,0.22339
104.328,72.4234,30.6259,6,1.77503,0.0810364,0.299706
104.666,72.2161,31.0106,6,1.64323,0.0669674,0.391009
105.17,71.8674,31.5849,6,1.68997,0.0568223,0.470876
105.507,71.6141,31.9592,6,1.65148,0.0575368,0.424171
105.848,71.3473,32.3214,53,1.70292,0.0627418,0.332254
106.193,71.0699,32.6677,7,1.51056,0.0704474,0.246591
106.546,70.7843,32.9944,7,1.43587,0.0789518,0.183639
106.906,70.4931,33.2988,7,1.38315,0.0869617,0.141123
107.276,70.1985,33.5787,7,1.44356,0.0936621,0.113938
107.656,69.9025,33.8325,7,1.45624,0.0986357,0.0962721
108.046,69.607,34.0594,7,1.48632,0.101596,0.08458
108.447,69.3135,34.2591,7,1.5103,0.102365,0.0768463
108.859,69.0234,34.4321,7,1.48726,0.100882,0.0719634
109.282,68.7379,34.579,7,1.49444,0.0972036,0.0695959
109.716,68.4579,34.7013,7,1.57011,0.0914922,0.0696448
110.159,68.184,34.8008,7,1.53022,0.0839897,0.0724202
110.611,67.9165,34.8794,7,1.62776,0.0749816,0.078898
111.306,67.5276,34.964,7,1.5354,0.0593025,0.102826
111.777,67.2764,35.0022,7,1.44262,0.0479079,0.14267
112.255,67.0309,35.0294,7,1.41658,0.0362248,0.233092
112.738,66.7907,35.049,7,1.47208,0.0248366,0.475058
113.225,66.5548,35.0642,7,1.37675,0.0152947,1.22011
113.714,66.3223,35.0785,7,1.39056,0.0129746,1.6749
114.205,66.0923,35.0952,7,1.32896,0.0203573,0.681546
114.697,65.8637,35.1177,7,1.42344,0.0310965,0.294467
115.188,65.6354,35.1494,7,1.43729,0.0426619,0.157439
115.677,65.4064,35.1935,7,1.46485,0.0544217,0.0963335
116.164,65.1754,35.2532,7,1.43946,0.0660992,0.0644108
116.646,64.9415,35.3317,7,1.35388,0.0775047,0.0459937
117.125,64.7035,35.4322,7,1.28697,0.0884279,0.0343715
117.597,64.4605,35.5577,141,-1,0.0986047,0.026514
