x,y,z,label,radius,curvature,torsion
104.5,70,17.5,6,2.82892,0.0687778,0.2372
105,69.5,17,6,2.76553,0.0925019,0.145854
105.5,69,17,6,2.92009,0.11616,0.10227
105.5,68.5,17.5,6,3.02314,0.131372,0.0842772
105.5,68,18,6,2.84473,0.152807,0.0638256
106,67.5,18.5,6,2.80802,0.171989,0.0462805
106,67,19,6,2.75033,0.188136,0.0287437
106,66.5,19.5,6,2.77996,0.200671,0.0115501
106.5,66,20,6,2.65605,0.209635,-0.00492476
106,65.5,20.5,6,2.85827,0.215329,-0.0220346
105.5,65,21,6,2.57525,0.218224,-0.039607
105.5,65,21.5,6,2.75,0.219166,-0.0546369
105.5,65,22,6,2.64428,0.219031,-0.0670032
105.5,65,22.5,6,2.60913,0.2186,-0.0737771
105,64.5,23,6,2.59553,0.2175,-0.082069
104.5,64.5,23.5,6,2.47657,0.215613,-0.0886271
104.5,64.5,24,6,2.4295,0.21248,-0.0940579
104,65,24.5,6,2.41494,0.207572,-0.0989186
104,65,25,6,2.53822,0.20059,-0.103019
104,65.5,25.5,6,2.46261,0.191377,-0.107223
104,66,26,6,2.28687,0.179824,-0.112965
103.5,66.5,26.5,6,2.41749,0.166199,-0.121487
103,67,26.5,6,2.30064,0.15129,-0.133798
103,67.5,27,6,2.15723,0.135875,-0.151711
103,68,27.5,6,2.14365,0.125669,-0.168606
103,68.5,28,6,2.12229,0.111243,-0.204035
103,69,28,6,2.18307,0.0990372,-0.25106
103,69.5,28.5,6,2.08704,0.0905501,-0.30152
103,70,28.5,6,2.12952,0.0873881,-0.335719
103,70.5,28.5,6,2.21864,0.0908537,-0.332409
103.5,71,28.5,6,2.12125,0.101391,-0.29363
103.5,71.5,28.5,6,2.12041,0.118552,-0.239308
103.5,72,28.5,6,2.32507,0.141311,-0.18565
103.5,72.5,29,6,2.21309,0.168185,-0.138531
104,73,29,6,2.30864,0.187369,-0.110378
104.5,73.5,29,6,2.44306,0.216032,-0.0733365
104.5,74,29.5,6,2.36433,0.241519,-0.0385126
105,74.5,30,6,2.35184,0.259786,-0.00194339
105.5,74.5,30.5,6,2.39214,0.267267,0.0353015
106,75,31,6,2.41086,0.262689,0.0711298
106.5,74.5,31.5,6,2.41862,0.247488,0.107116
106,75,32,6,2.24303,0.225095,0.143844
106.5,75,32.5,6,1.96519,0.199819,0.17808
106.5,75.5,33,6,1.97165,0.175416,0.208761
107,75,33.5,53,1.91599,0.160897,0.225933
107.5,74.5,34,7,1.68934,0.142837,0.246712
108,74,34,7,1.52765,0.130014,0.257853
108.5,74,34.5,7,1.47162,0.122673,0.252307
109,73.5,34.5,7,1.38541,0.120338,0.228331
109.5,73.5,35,7,1.46564,0.121828,0.19123
110,73,35,7,1.49375,0.125419,0.149375
110.5,72.5,35.5,7,1.51471,0.129163,0.108552
111,72,36,7,1.49413,0.131411,0.0751463
111.5,71.5,36,7,1.5352,0.131242,0.0478818
112,71.5,36,7,1.64381,0.128154,0.0237418
112.5,71.5,36,7,1.60218,0.124386,0.00842139
113,71,35.5,7,1.49768,0.1163,-0.0145194
113.5,71,35.5,7,1.64797,0.105695,-0.0401583
114,70.5,35.5,7,1.68328,0.0931692,-0.0728569
114.5,70.5,35.5,7,1.72295,0.0794742,-0.11869
115,70.5,35,7,1.62691,0.0655213,-0.18942
115.5,70,35,7,1.5575,0.0523705,-0.305462
116,70,34.5,7,1.56056,0.0415043,-0.486162
116.5,69.5,34.5,7,1.55805,0.0351741,-0.662939
117,69.5,34,7,1.56056,0.0354121,-0.627454
117.5,69,34,7,1.55802,0.0388976,-0.499495
118,68.5,34,7,1.53603,0.0470061,-0.318375
118.5,68,33.5,7,1.54957,0.0564852,-0.201058
119,68,33,7,1.54741,0.065906,-0.130086
119.5,67.5,33,7,1.41943,0.0744444,-0.087129
120,67,33,7,1.30401,0.081729,-0.0608819
120.5,66.5,33,7,1.25324,0.0875828,-0.0440205
121,66,33,7,1.24116,0.0919279,-0.0328782
121.5,65.5,32.5,7,1.29541,0.094794,-0.025538
121.5,65,32.5,141,-1,0.0962993,-0.020784
