x,y,z,label,radius,curvature,torsion
120.5,93,15,6,2.60772,0.097037,-0.13569
120,93,15.5,6,2.53857,0.0988393,-0.137674
119.5,93,15.5,6,2.57244,0.099588,-0.138713
119,92.5,15.5,6,2.58013,0.10005,-0.138037
118.5,93,15.5,6,2.51647,0.100469,-0.135042
118,92.5,16,6,2.5494,0.101002,-0.129524
117.5,92.5,16,6,2.58013,0.101687,-0.122141
117,92.5,16,6,2.50953,0.102453,-0.113462
116.5,92.5,16.5,6,2.57592,0.103158,-0.103966
116,92.5,17,6,2.58056,0.103614,-0.0944511
115.5,92.5,17.5,6,2.60803,0.10363,-0.0854801
115,92.5,18,6,2.60908,0.102982,-0.0771772
114.5,92.5,18.5,6,2.61256,0.101428,-0.0702298
114,92.5,19,6,2.73519,0.0988382,-0.0664542
114,92,19.5,6,2.65827,0.0952108,-0.0659162
113.5,92.5,20,6,2.72616,0.0906155,-0.068827
113,92,20.5,6,2.65677,0.0851908,-0.0761113
113,92,21,6,2.64999,0.0791507,-0.0887538
112.5,92,21.5,6,2.69281,0.0727591,-0.10803
112.5,91.5,22,6,2.83265,0.0642234,-0.145362
112.5,91,22.5,6,2.73583,0.0582766,-0.18245
112.5,91,23,6,2.7476,0.0532176,-0.225411
112.5,91,23.5,6,2.7403,0.0495878,-0.265282
112,91,24,6,2.65232,0.0479055,-0.287597
112,90.5,24.5,6,2.70384,0.0485719,-0.281221
112,90.5,25,6,2.71345,0.051752,-0.246893
111.5,90.5,25.5,6,2.6447,0.0573155,-0.196529
111.5,90,26,6,2.60931,0.0649799,-0.145292
111.5,90,26.5,6,2.6624,0.0745244,-0.100628
111,90,27,6,2.61321,0.0858479,-0.0642704
111.5,90,27.5,6,2.71835,0.0989236,-0.0348619
111.5,89.5,28,6,2.5227,0.113824,-0.0101776
111,89,28.5,6,2.37881,0.130727,0.010544
111.5,89,29,6,2.35159,0.149873,0.0280409
111,88.5,29.5,6,2.38292,0.171409,0.0440031
111,88.5,30,6,2.31156,0.195263,0.059708
111,88,30.5,6,2.31825,0.229795,0.0819414
111,87.5,31,6,2.33715,0.256187,0.100659
111,87,31,6,2.34455,0.280699,0.120811
111,86.5,31.5,6,2.30377,0.300346,0.13948
110.5,86,31.5,6,2.25313,0.31167,0.15688
111,85.5,32,6,2.9019,0.311787,0.173848
111,85,32,6,2.35356,0.30003,0.18963
110.5,84.5,32,6,2.9215,0.278612,0.204033
111,84,32.5,6,2.63546,0.251135,0.218159
110.5,83.5,32,6,2.85069,0.22126,0.231826
110,83,32,6,2.73137,0.191765,0.24573
110,82.5,31.5,6,2.79375,0.164321,0.263702
110,82,31.5,6,2.7693,0.139792,0.290988
110.5,81.5,31,6,2.66539,0.119235,0.328494
111,81,30.5,6,2.44942,0.103793,0.366763
111.5,80.5,30,6,2.29668,0.0942596,0.387768
111.5,80.5,29.5,6,2.66657,0.0908094,0.37857
111.5,80.5,29,6,2.47842,0.0946763,0.325484
112,80.5,28.5,6,2.19379,0.10261,0.276134
112.5,80,28.5,6,2.52007,0.113805,0.231349
112.5,79.5,28.5,6,2.47989,0.127633,0.194868
113,79,28.5,6,2.1894,0.143635,0.166858
113.5,79,28,6,2.3062,0.161516,0.1452
114,78.5,28,6,2.39413,0.181162,0.127166
114.5,78,28,6,2.34013,0.202288,0.111176
115,77.5,28,6,2.30539,0.2243,0.0963034
115.5,77,28,6,2.31265,0.246343,0.0821417
115.5,76.5,28.5,6,2.35897,0.267152,0.0676161
116,76,29,6,2.25713,0.284998,0.0520561
116.5,75.5,28.5,6,2.94698,0.29826,0.0370901
117,75,28.5,6,2.18555,0.306017,0.0226641
116.5,74.5,29,6,2.41893,0.307839,0.00836664
116.5,74,29.5,6,2.24336,0.303801,-0.0057844
116.5,73.5,30,6,2.36706,0.294423,-0.0197127
116.5,73.5,30.5,6,2.45146,0.275237,-0.0383451
116.5,73,31,6,2.5358,0.257419,-0.0520587
116,72.5,31,6,2.6275,0.23835,-0.0650918
115.5,72,31.5,6,2.54834,0.219339,-0.0780194
115.5,72,32,6,2.63189,0.201305,-0.0912709
115,72,32.5,6,2.49072,0.185004,-0.104436
114.5,72.5,33,6,2.33334,0.171033,-0.117223
114,72.5,33.5,6,2.3119,0.159726,-0.129059
113.5,72.5,34,6,2.26028,0.15125,-0.138888
113,72.5,34,6,2.2288,0.145701,-0.145304
112.5,73,34.5,6,2.17816,0.143034,-0.147154
112,73,34.5,6,2.23591,0.142999,-0.143635
111.5,73.5,34.5,6,2.13487,0.145049,-0.135173
111.5,74,35,6,2.07753,0.148402,-0.123264
111,74.5,35,6,1.97563,0.152131,-0.109905
110.5,75,35.5,6,1.9291,0.155494,-0.0973436
110,75.5,36,6,2.10008,0.157991,-0.0852608
110,76,36.5,6,2.08264,0.159256,-0.0732495
109.5,76.5,36.5,6,2.08673,0.158682,-0.0589617
110,77,37,6,2.10672,0.156582,-0.0493704
109.5,77.5,37,6,2.17214,0.153312,-0.0403292
110,78,37.5,6,2.13338,0.149327,-0.0327395
110,78.5,37.5,6,2.1771,0.145264,-0.0266645
110,79,37.5,6,2.15718,0.141786,-0.0218882
110.5,79.5,37.5,6,2.01623,0.1395,-0.0182552
110.5,80,38,6,2.42074,0.138832,-0.0157405
110.5,80.5,38.5,6,2.20436,0.140098,-0.0144204
111,81,38.5,6,2.22776,0.143518,-0.0144202
111,81.5,38.5,6,2.27803,0.149137,-0.0159903
111.5,82,39,6,2.20154,0.156748,-0.0192005
112,82.5,39,6,2.24175,0.165894,-0.024079
112.5,83,38.5,6,2.17365,0.175878,-0.0298834
113,83,39,6,2.12911,0.185794,-0.0366008
113.5,83.5,39,6,2.08985,0.194502,-0.044603
114,84,39,6,2.16203,0.20075,-0.0537704
114.5,84,39.5,6,2.00157,0.203578,-0.0674882
115,84.5,39,6,2.27022,0.200849,-0.0793377
115.5,84.5,39,6,2.24781,0.193905,-0.0929703
116,84.5,39,6,2.24293,0.183172,-0.109165
116.5,84.5,39.5,53,2.27398,0.16943,-0.129375
117,84,39,7,2.3502,0.153695,-0.155001
117.5,83.5,39,7,1.93112,0.137305,-0.185013
118,83.5,39,7,1.83535,0.12162,-0.218986
118.5,83,39,7,2.17339,0.107749,-0.254551
119,83.5,38.5,7,1.94458,0.0964971,-0.286525
119.5,83,38.5,7,1.58372,0.0883273,-0.306554
120,82.5,39,7,1.51776,0.0833064,-0.306869
120.5,82,39,7,1.44257,0.08107,-0.28803
121,81.5,39,7,1.5366,0.0810114,-0.256436
121.5,81,39,7,1.53396,0.0823893,-0.218944
122,80.5,39,7,1.52918,0.0844321,-0.181813
122.5,80.5,39,7,1.47107,0.0864291,-0.149588
123,80,39.5,7,1.51202,0.0880219,-0.115053
123.5,80,40,7,1.59924,0.0878592,-0.0951807
124,79.5,40.5,7,1.56216,0.0863848,-0.0810024
124.5,79.5,40.5,7,1.60719,0.0837189,-0.0709446
125,79,41,7,1.59913,0.080058,-0.0638565
125.5,79,41.5,7,1.49276,0.0756416,-0.0593586
126,79,42,7,1.4888,0.0707315,-0.057037
126.5,78.5,42.5,7,1.58768,0.0655898,-0.0564832
126.5,78.5,43,7,1.60536,0.0604498,-0.0576009
127,78,43.5,7,1.58935,0.0554693,-0.0605518
127.5,78,43.5,7,1.66902,0.0507851,-0.0652962
128,78,44,7,1.51183,0.0465257,-0.0715637
128.5,77.5,44.5,7,1.44227,0.0427552,-0.0789375
129,77.5,45,7,1.41368,0.0395004,-0.0871849
129.5,77,45.5,7,1.54497,0.0367919,-0.0958555
130,77,46,7,1.65562,0.0346489,-0.104942
130,77,46.5,141,-1,0.0330766,-0.114152
